96,192,286,382,484,592,702,813,926,1041,1161,1290,1424,1559,1691,1811,1916,2009,2096
186,372,556,744,943,1154,1369,1586,1805,2026,2255,2500,2754,3010,3261,3491,3693,3872,4039
277,555,832,1114,1411,1723,2041,2362,2683,3005,3333,3677,4032,4389,4741,5066,5355,5616,5862
376,754,1132,1514,1914,2330,2754,3181,3606,4030,4457,4899,5352,5805,6251,6667,7043,7389,7720
487,978,1469,1964,2477,3005,3541,4079,4611,5142,5675,6225,6788,7349,7899,8416,8891,9334,9763
609,1224,1840,2460,3097,3745,4399,5054,5701,6348,6997,7665,8349,9029,9695,10328,10919,11478,12021
733,1473,2216,2965,3729,4499,5273,6047,6814,7585,8358,9150,9959,10761,11548,12305,13024,13713,14383
854,1716,2585,3461,4350,5241,6133,7025,7912,8809,9709,10628,11565,12492,13402,14285,15135,15958,16762
976,1961,2957,3960,4973,5985,6996,8005,9010,10029,11054,12102,13171,14228,15265,16276,17258,18217,19160
1100,2211,3336,4466,5602,6736,7867,8992,10111,11246,12390,13563,14763,15952,17120,18264,19383,20481,21565
1222,2458,3710,4964,6222,7479,8731,9972,11204,12453,13715,15011,16340,17659,18959,20240,21500,22739,23964
1342,2699,4073,5445,6822,8202,9575,10932,12278,13645,15029,16450,17906,19350,20776,22190,23587,24965,26329
1463,2940,4432,5920,7414,8915,10408,11881,13342,14828,16335,17881,19460,21022,22566,24105,25632,27144,28645
1586,3185,4797,6405,8018,9637,11248,12836,14411,16015,17643,19309,21008,22686,24348,26011,27670,29320,30962
1709,3432,5169,6902,8637,10375,12104,13808,15497,17218,18965,20750,22570,24370,26157,27949,29744,31536,33322
1830,3676,5538,7397,9256,11116,12966,14787,16591,18429,20296,22203,24148,26075,27991,29912,31840,33769,35693
1948,3916,5902,7884,9864,11846,13819,15760,17681,19637,21625,23655,25726,27782,29828,31878,33936,35997,38053
2065,4153,6262,8364,10462,12563,14658,16721,18761,20837,22948,25102,27298,29480,31655,33835,36024,38215,40401
2184,4392,6624,8846,11060,13277,15491,17673,19830,22024,24258,26536,28855,31161,33462,35770,38088,40408,42723
-1
