34,61,82,100,117,134,151,170,190,211,233,253,271,289,308,326,342,359,380
72,132,178,215,249,282,314,349,387,426,467,508,548,587,625,659,691,725,765
124,232,313,374,426,475,523,574,629,686,746,808,873,935,992,1043,1091,1141,1197
184,348,469,557,629,695,760,828,900,973,1049,1128,1213,1295,1371,1439,1502,1569,1645
242,459,617,730,824,911,998,1088,1180,1270,1360,1454,1557,1660,1756,1841,1919,2003,2099
290,552,745,890,1018,1141,1261,1380,1498,1611,1720,1833,1957,2082,2200,2305,2401,2502,2615
347,659,906,1115,1314,1510,1695,1871,2040,2196,2341,2487,2645,2804,2956,3093,3215,3337,3468
422,814,1158,1475,1782,2082,2362,2623,2867,3092,3306,3520,3745,3970,4189,4388,4560,4721,4887
536,1053,1531,1978,2408,2826,3216,3578,3915,4225,4523,4824,5135,5442,5743,6024,6274,6511,6752
680,1341,1959,2540,3099,3641,4151,4629,5078,5489,5882,6281,6691,7093,7489,7868,8220,8561,8907
828,1636,2393,3109,3803,4475,5106,5706,6277,6807,7317,7835,8364,8885,9400,9898,10371,10832,11298
977,1933,2832,3685,4517,5325,6082,6804,7497,8152,8788,9434,10092,10743,11385,12010,12611,13200,13792
1121,2222,3264,4255,5225,6171,7059,7906,8721,9498,10259,11031,11817,12600,13374,14128,14858,15575,16293
1257,2497,3682,4815,5928,7015,8037,9014,9955,10856,11742,12639,13551,14464,15371,16261,17124,17970,18815
1382,2749,4070,5345,6603,7833,8994,10107,11182,12213,13227,14250,15287,16326,17364,18394,19399,20381,21358
1499,2985,4434,5845,7245,8618,9920,11172,12384,13547,14689,15840,17004,18166,19328,20489,21631,22750,23861
1615,3219,4789,6323,7852,9360,10799,12190,13539,14832,16101,17381,18672,19958,21242,22527,23796,25044,26284
1726,3444,5132,6786,8438,10073,11645,13175,14663,16088,17487,18898,20320,21734,23145,24556,25949,27321,28685
1844,3678,5483,7257,9031,10791,12489,14154,15781,17343,18877,20424,21979,23525,25066,26605,28124,29620,31108
-1
