36,72,109,146,183,221,260,299,339,381,425,469,513,556,600,644,687,729,772
73,146,220,294,368,444,521,599,680,764,851,939,1027,1113,1200,1287,1373,1457,1543
111,221,332,443,555,669,784,901,1023,1149,1279,1411,1543,1673,1804,1936,2067,2195,2326
149,296,444,593,744,897,1051,1209,1373,1541,1715,1892,2070,2247,2425,2604,2782,2957,3135
201,400,599,800,1005,1212,1421,1634,1854,2080,2313,2550,2787,3023,3261,3499,3736,3968,4200
291,580,868,1158,1453,1751,2053,2360,2674,2996,3326,3660,3993,4323,4655,4986,5313,5627,5927
402,803,1202,1602,2008,2419,2836,3259,3689,4128,4575,5027,5477,5924,6372,6819,7259,7677,8058
517,1032,1545,2059,2580,3108,3644,4188,4739,5299,5867,6441,7013,7582,8152,8721,9280,9808,10274
631,1260,1887,2516,3153,3797,4452,5116,5788,6470,7160,7856,8550,9241,9932,10621,11299,11936,12488
746,1490,2231,2974,3726,4486,5259,6042,6835,7638,8449,9266,10082,10895,11707,12515,13311,14056,14692
862,1722,2577,3433,4300,5177,6068,6969,7881,8804,9735,10671,11607,12541,13474,14401,15314,16166,16884
979,1956,2927,3897,4879,5872,6880,7898,8927,9968,11018,12073,13128,14180,15233,16279,17309,18268,19067
1095,2188,3274,4359,5455,6562,7686,8821,9967,11125,12293,13466,14639,15809,16980,18144,19291,20356,21235
1211,2420,3620,4818,6027,7248,8488,9740,11003,12278,13564,14856,16149,17440,18732,20015,21279,22450,23409
1327,2652,3967,5279,6602,7939,9296,10665,12045,13438,14843,16256,17670,19082,20495,21898,23280,24558,25598
1444,2887,4319,5746,7185,8641,10118,11607,13106,14619,16146,17681,19216,20749,22283,23806,25307,26693,27816
1562,3124,4675,6219,7776,9351,10948,12557,14178,15814,17464,19122,20780,22438,24096,25743,27367,28866,30074
1678,3358,5029,6692,8368,10062,11778,13508,15253,17014,18788,20569,22352,24136,25919,27691,29439,31052,32346
1794,3591,5379,7160,8956,10772,12611,14465,16335,18222,20120,22025,23933,25843,27752,29650,31522,33249,34630
-1
