249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1494,2988,4482,5976,7470,8964,10458,11952,13446,14940,16434,17928,19422,20916,22410,23904,25398,26892,28386
1743,3486,5229,6972,8715,10458,12201,13944,15687,17430,19173,20916,22659,24402,26145,27888,29631,31374,33117
1991,3982,5972,7962,9952,11942,13933,15924,17915,19906,21897,23888,25880,27872,29864,31856,33847,35838,37829
2221,4441,6658,8875,11093,13312,15533,17755,19978,22201,24425,26649,28874,31099,33324,35549,37773,39998,42223
2372,4742,7108,9474,11843,14214,16589,18966,21346,23726,26108,28491,30876,33261,35647,38034,40420,42808,45197
2426,4850,7269,9688,12111,14537,16968,19403,21841,24280,26722,29166,31613,34060,36508,38959,41409,43862,46317
2439,4876,7308,9740,12176,14616,17061,19510,21962,24415,26871,29330,31792,34254,36717,39183,41648,44116,46587
2445,4888,7326,9765,12208,14654,17105,19560,22018,24477,26939,29404,31872,34340,36809,39281,41752,44226,46703
2451,4900,7344,9789,12238,14689,17145,19604,22066,24529,26996,29466,31940,34414,36889,39367,41844,44323,46805
2456,4910,7359,9809,12263,14719,17179,19642,22107,24573,27044,29518,31998,34477,36957,39440,41922,44406,46892
2460,4918,7371,9826,12285,14746,17210,19677,22145,24614,27089,29567,32052,34536,37021,39508,41994,44482,46971
2463,4924,7380,9839,12302,14768,17236,19707,22178,24650,27129,29611,32101,34589,37078,39568,42057,44548,47040
2466,4930,7389,9851,12318,14788,17260,19734,22208,24683,27166,29652,32146,34637,37129,39622,42114,44608,47103
2469,4936,7398,9863,12333,14806,17281,19758,22235,24713,27199,29688,32185,34679,37174,39670,42165,44662,47160
-1
