42,83,124,167,215,267,328,403,486,571,659,749,837,919,994,1063,1129,1195,1258
73,146,222,304,396,493,604,743,902,1069,1243,1421,1597,1761,1911,2048,2179,2310,2436
109,220,338,469,620,774,935,1128,1353,1597,1855,2118,2379,2624,2848,3052,3246,3441,3631
184,372,574,805,1071,1333,1581,1853,2160,2490,2834,3179,3519,3841,4137,4407,4662,4919,5173
304,617,959,1353,1799,2234,2633,3043,3485,3944,4403,4849,5276,5677,6047,6384,6699,7015,7330
441,898,1400,1974,2613,3240,3816,4394,5009,5640,6258,6847,7399,7911,8379,8803,9189,9566,9942
568,1157,1798,2521,3315,4098,4819,5534,6296,7081,7848,8584,9281,9934,10537,11087,11578,12041,12499
681,1384,2141,2982,3894,4793,5621,6434,7291,8169,9027,9858,10659,11429,12161,12845,13458,14038,14624
793,1611,2486,3444,4468,5470,6392,7289,8219,9158,10071,10955,11813,12654,13478,14266,14972,15651,16371
907,1850,2865,3960,5103,6208,7226,8211,9218,10223,11195,12130,13033,13921,14812,15689,16468,17212,18020
1016,2095,3282,4540,5803,7006,8118,9192,10280,11360,12403,13401,14357,15292,16242,17206,18060,18858,19725
1126,2348,3717,5139,6508,7790,8980,10131,11295,12451,13570,14640,15662,16654,17662,18708,19644,20498,21418
1253,2618,4136,5680,7124,8461,9706,10913,12138,13362,14556,15702,16796,17851,18918,20039,21063,21977,22947
1410,2922,4545,6158,7646,9018,10298,11542,12810,14088,15349,16570,17738,18861,19991,21188,22304,23280,24299
1567,3212,4915,6575,8095,9495,10800,12068,13364,14682,15996,17284,18525,19720,20920,22197,23405,24443,25514
1680,3417,5182,6887,8447,9888,11224,12513,13829,15176,16531,17873,19181,20447,21719,23078,24376,25476,26603
1754,3561,5384,7131,8742,10244,11629,12947,14281,15649,17035,18420,19785,21117,22459,23898,25282,26445,27629
1830,3720,5618,7415,9087,10659,12100,13453,14809,16196,17606,19026,20439,21829,23235,24748,26213,27436,28677
1927,3911,5892,7752,9491,11129,12621,14010,15393,16801,18236,19688,21144,22586,24050,25632,27173,28453,29750
-1
