119,238,357,476,598,724,850,971,1087,1199,1309,1417,1525,1634,1744,1854,1963,2071,2178
237,474,711,948,1191,1442,1692,1932,2162,2384,2602,2816,3030,3247,3465,3683,3900,4115,4328
359,718,1077,1437,1805,2184,2560,2921,3266,3599,3926,4248,4570,4896,5224,5553,5881,6206,6529
490,983,1478,1976,2484,3005,3519,4010,4475,4922,5363,5799,6236,6678,7124,7573,8022,8468,8912
637,1285,1942,2605,3278,3963,4635,5273,5873,6447,7013,7575,8139,8710,9288,9872,10459,11045,11630
804,1632,2479,3333,4196,5067,5917,6722,7477,8197,8907,9613,10321,11038,11765,12502,13246,13993,14741
987,2011,3062,4121,5187,6257,7299,8287,9215,10100,10973,11842,12712,13592,14485,15391,16307,17229,18153
1181,2408,3669,4938,6213,7488,8730,9912,11028,12096,13149,14198,15246,16304,17376,18463,19560,20664,21770
1379,2811,4281,5759,7243,8724,10169,11551,12863,14124,15369,16609,17846,19091,20350,21624,22906,24194,25483
1580,3217,4893,6577,8266,9950,11597,13180,14691,16150,17592,19028,20459,21895,23343,24806,26275,27747,29220
1783,3623,5502,7388,9278,11163,13010,14794,16506,18164,19804,21436,23062,24691,26330,27983,29640,31298,32956
1986,4028,6108,8195,10287,12375,14426,16414,18330,20189,22028,23857,25679,27504,29338,31185,33034,34882,36729
2187,4431,6714,9005,11303,13599,15858,18053,20175,22238,24279,26308,28329,30353,32385,34429,36473,38514,40553
2388,4835,7323,9821,12328,14834,17302,19704,22032,24299,26542,28771,30991,33213,35442,37682,39920,42153,44382
2586,5235,7928,10633,13347,16059,18731,21335,23863,26328,28766,31189,33601,36014,38433,40861,43283,45698,48107
2781,5629,8525,11433,14348,17258,20125,22920,25637,28289,30911,33516,36108,38700,41296,43897,46487,49066,51638
2975,6020,9114,12217,15323,18418,21464,24433,27322,30145,32935,35707,38464,41219,43975,46730,49466,52187,54901
3164,6399,9681,12967,16247,19507,22710,25832,28874,31852,34798,37726,40638,43544,46445,49338,52202,55047,57885
3348,6766,10225,13679,17116,20522,23863,27119,30297,33417,36511,39592,42657,45710,48749,51771,54754,57713,60665
-1
