30,60,90,121,153,193,251,325,409,511,641,795,955,1108,1252,1392,1533,1677,1824
60,120,180,243,309,391,509,660,832,1038,1298,1604,1926,2237,2530,2813,3095,3383,3678
90,180,270,365,466,593,776,1011,1278,1594,1985,2443,2929,3404,3855,4288,4716,5151,5596
120,240,361,488,626,802,1056,1384,1757,2193,2721,3334,3986,4630,5247,5839,6420,7006,7602
150,302,454,613,790,1022,1357,1790,2283,2852,3525,4295,5114,5930,6718,7476,8218,8962,9715
181,366,550,741,964,1267,1700,2251,2878,3593,4419,5348,6334,7325,8289,9220,10132,11044,11965
212,431,648,874,1154,1548,2098,2779,3548,4416,5400,6488,7640,8808,9953,11064,12155,13246,14347
244,498,750,1016,1365,1868,2553,3375,4292,5317,6462,7711,9030,10376,11705,13002,14280,15560,16851
278,570,863,1177,1606,2233,3066,4038,5109,6295,7607,9024,10516,12043,13557,15041,16511,17986,19472
314,648,987,1355,1871,2632,3624,4755,5987,7341,8828,10424,12098,13808,15507,17178,18840,20511,22191
353,732,1122,1549,2156,3054,4209,5506,6906,8435,10104,11886,13747,15642,17526,19385,21238,23103,24975
392,816,1258,1746,2443,3474,4789,6254,7827,9535,11388,13358,15407,17488,19559,21608,23653,25711,27774
429,896,1391,1941,2724,3878,5345,6977,8724,10611,12647,14805,17043,19313,21576,23819,26057,28307,30561
464,972,1517,2128,2992,4259,5870,7668,9590,11656,13874,16220,18649,21112,23571,26012,28446,30888,33332
497,1043,1635,2304,3242,4610,6359,8325,10426,12673,15075,17610,20231,22889,25547,28189,30820,33455,36089
528,1109,1746,2469,3473,4931,6813,8950,11235,13668,16258,18983,21795,24646,27502,30344,33172,36000,38824
559,1174,1853,2627,3689,5227,7237,9547,12022,14645,17427,20343,23345,26388,29440,32481,35505,38527,41542
591,1239,1956,2776,3890,5500,7632,10115,12784,15603,18581,21692,24887,28124,31373,34612,37831,41045,44251
624,1305,2056,2917,4079,5756,8004,10656,13519,16538,19716,23026,26418,29853,33302,36739,40152,43556,46949
-1
