46,90,133,175,220,266,309,352,399,446,492,536,581,630,681,731,777,825,876
90,177,264,350,442,535,624,713,808,904,998,1090,1182,1282,1384,1485,1579,1677,1779
132,262,396,533,679,826,968,1107,1253,1399,1543,1683,1822,1972,2122,2273,2418,2567,2719
178,355,542,742,959,1177,1387,1586,1787,1982,2172,2357,2540,2738,2935,3135,3329,3528,3729
232,465,716,995,1306,1618,1916,2190,2452,2697,2932,3161,3388,3635,3880,4129,4370,4617,4867
290,587,916,1292,1713,2135,2534,2893,3220,3516,3798,4073,4345,4640,4931,5228,5514,5807,6103
351,720,1142,1630,2171,2708,3213,3660,4055,4404,4736,5062,5383,5729,6070,6418,6753,7095,7438
414,859,1382,1990,2653,3304,3913,4446,4909,5313,5697,6076,6447,6844,7236,7634,8018,8409,8799
477,995,1614,2338,3122,3887,4598,5215,5746,6206,6644,7075,7496,7945,8388,8837,9268,9707,10147
538,1126,1834,2664,3560,4430,5237,5936,6535,7051,7541,8023,8495,8998,9493,9992,10469,10956,11449
598,1255,2048,2974,3967,4928,5821,6598,7263,7833,8373,8906,9430,9988,10535,11085,11610,12147,12692
654,1375,2246,3257,4335,5374,6343,7191,7918,8540,9129,9713,10288,10899,11497,12099,12677,13267,13861
707,1486,2423,3505,4653,5758,6790,7696,8478,9151,9788,10420,11044,11706,12354,13006,13637,14280,14923
757,1588,2580,3717,4922,6081,7164,8118,8949,9671,10356,11034,11706,12419,13116,13816,14496,15190,15884
802,1678,2716,3899,5153,6361,7491,8492,9373,10145,10878,11603,12322,13085,13831,14579,15305,16047,16791
846,1766,2849,4077,5377,6631,7807,8854,9783,10603,11385,12159,12926,13740,14536,15335,16109,16900,17695
890,1854,2982,4256,5602,6900,8119,9209,10183,11049,11877,12696,13509,14371,15214,16061,16882,17722,18566
937,1946,3119,4439,5834,7177,8440,9572,10592,11504,12375,13234,14090,15001,15893,16790,17660,18552,19449
986,2041,3258,4623,6067,7457,8764,9938,11005,11965,12880,13778,14676,15638,16583,17533,18452,19396,20350
-1
