98,194,282,359,430,502,576,650,723,793,859,924,992,1060,1128,1194,1259,1323,1388
197,391,571,730,877,1026,1180,1335,1488,1633,1768,1900,2038,2175,2311,2444,2575,2704,2833
289,569,830,1064,1282,1506,1740,1979,2214,2435,2638,2835,3039,3241,3442,3641,3839,4034,4228
360,694,1000,1278,1540,1813,2102,2402,2698,2974,3226,3470,3722,3971,4219,4471,4727,4982,5236
425,804,1144,1455,1748,2047,2360,2687,3013,3317,3594,3863,4141,4414,4687,4969,5260,5553,5847
515,974,1384,1764,2121,2470,2824,3192,3560,3908,4228,4536,4849,5156,5464,5784,6113,6438,6761
626,1197,1714,2201,2663,3105,3545,3997,4448,4883,5292,5680,6062,6438,6820,7220,7626,8016,8395
738,1423,2053,2657,3236,3788,4337,4898,5454,5998,6520,7011,7483,7950,8430,8937,9450,9939,10412
845,1637,2373,3089,3780,4440,5099,5771,6435,7089,7725,8324,8894,9459,10042,10657,11277,11872,12452
948,1841,2674,3490,4280,5040,5798,6568,7329,8084,8824,9525,10193,10855,11537,12250,12967,13662,14348
1047,2036,2957,3858,4735,5586,6429,7278,8119,8959,9786,10573,11327,12076,12844,13642,14446,15236,16024
1141,2219,3220,4196,5153,6089,7011,7933,8849,9767,10670,11530,12360,13189,14032,14903,15785,16663,17549
1229,2389,3465,4512,5545,6561,7562,8562,9559,10556,11530,12456,13356,14261,15176,16114,17066,18025,19004
1310,2545,3692,4808,5914,7008,8088,9168,10245,11317,12356,13342,14304,15277,16262,17267,18286,19321,20387
1385,2689,3903,5086,6263,7434,8593,9753,10908,12050,13150,14193,15214,16251,17305,18380,19467,20574,21721
1458,2829,4107,5356,6603,7850,9088,10330,11563,12774,13936,15038,16120,17221,18343,19487,20642,21821,23047
1532,2970,4311,5626,6943,8265,9581,10903,12212,13492,14717,15881,17025,18190,19378,20590,21814,23066,24372
1607,3112,4516,5897,7285,8683,10075,11472,12852,14198,15486,16713,17920,19150,20407,21693,22993,24320,25704
1683,3256,4725,6175,7637,9112,10580,12050,13500,14912,16263,17553,18823,20122,21455,22825,24210,25613,27074
-1
