93,186,298,453,611,746,904,1049,1152,1245,1352,1504,1673,1833,2002,2144,2250,2350,2458
186,372,590,891,1212,1497,1814,2095,2297,2483,2695,2996,3328,3635,3968,4259,4475,4676,4901
279,558,874,1300,1776,2218,2681,3077,3373,3652,3966,4404,4882,5315,5792,6226,6552,6855,7202
372,744,1154,1682,2279,2849,3427,3921,4310,4683,5096,5650,6248,6789,7381,7933,8361,8763,9221
467,935,1441,2064,2759,3432,4108,4695,5179,5648,6159,6815,7518,8160,8854,9508,10034,10534,11094
567,1135,1745,2472,3266,4042,4821,5508,6090,6662,7283,8046,8856,9610,10415,11175,11807,12410,13075
676,1352,2085,2935,3839,4732,5636,6440,7130,7821,8576,9457,10383,11272,12207,13086,13847,14571,15361
796,1590,2463,3440,4457,5482,6538,7476,8278,9100,10004,11005,12049,13088,14161,15167,16081,16952,17895
921,1840,2856,3946,5068,6231,7455,8534,9444,10401,11458,12577,13734,14921,16127,17260,18340,19383,20501
1047,2093,3251,4447,5670,6970,8364,9587,10608,11702,12913,14150,15417,16748,18084,19342,20589,21808,23104
1172,2345,3649,4960,6288,7722,9278,10644,11784,13016,14377,15730,17106,18580,20046,21429,22835,24210,25667
1292,2586,4036,5479,6920,8481,10181,11679,12940,14306,15815,17287,18771,20382,21974,23478,25029,26536,28131
1401,2804,4382,5951,7502,9177,10996,12608,13981,15465,17104,18689,20276,22005,23710,25325,27000,28621,30334
1501,3006,4692,6369,8022,9798,11719,13435,14912,16499,18244,19930,21615,23445,25251,26968,28749,30472,32289
1600,3208,4997,6776,8528,10401,12422,14244,15828,17516,19359,21143,22926,24854,26758,28575,30457,32279,34197
1709,3429,5328,7215,9074,11053,13184,15125,16831,18634,20588,22482,24374,26411,28422,30347,32340,34271,36300
1850,3713,5753,7780,9779,11897,14172,16263,18117,20062,22159,24197,26232,28412,30566,32635,34773,36848,39022
2031,4075,6296,8503,10681,12980,15439,17714,19737,21845,24117,26337,28556,30920,33258,35512,37835,40094,42452
2232,4477,6899,9306,11683,14183,16845,19320,21523,23804,26268,28689,31112,33680,36222,38680,41207,43669,46230
-1
