205,411,620,833,1046,1258,1472,1690,1908,2124,2335,2546,2761,2976,3188,3397,3606,3818,4033
411,825,1245,1670,2094,2516,2943,3378,3811,4239,4658,5077,5505,5934,6358,6775,7192,7614,8042
619,1243,1875,2510,3140,3767,4403,5050,5693,6328,6951,7575,8214,8857,9495,10122,10748,11381,12020
829,1664,2507,3351,4186,5016,5857,6713,7565,8408,9237,10067,10916,11773,12626,13464,14301,15147,15998
1039,2084,3136,4189,5232,6267,7313,8379,9443,10498,11536,12574,13634,14704,15770,16819,17867,18925,19987
1249,2503,3763,5024,6276,7516,8768,10045,11323,12593,13842,15089,16360,17645,18926,20189,21450,22721,23995
1461,2926,4394,5862,7320,8765,10223,11712,13203,14685,16142,17596,19077,20575,22069,23546,25021,26506,27997
1672,3347,5023,6697,8361,10011,11676,13376,15078,16769,18431,20090,21780,23489,25194,26884,28573,30273,31983
1883,3769,5654,7534,9404,11262,13135,15043,16953,18853,20723,22591,24494,26416,28332,30235,32138,34051,35977
2094,4193,6290,8378,10454,12521,14602,16717,18835,20946,23027,25107,27226,29365,31495,33611,35726,37851,39990
2306,4619,6929,9227,11511,13786,16075,18398,20725,23047,25339,27633,29970,32328,34675,37004,39330,41666,44017
2517,5043,7565,10074,12567,15051,17549,20081,22617,25149,27653,30163,32719,35296,37860,40400,42934,45479,48040
2728,5466,8200,10920,13623,16317,19025,21767,24512,27254,29971,32695,35465,38257,41034,43782,46521,49273,52042
2941,5891,8836,11767,14681,17585,20503,23455,26411,29364,32292,35225,38203,41205,44190,47142,50084,53043,56022
3155,6319,9478,12622,15747,18859,21985,25147,28314,31480,34620,37762,40946,44155,47346,50503,53651,56818,60009
3371,6751,10126,13483,16817,20134,23465,26835,30214,33594,36948,40300,43693,47111,50511,53877,57234,60612,64015
3584,7179,10769,14340,17884,21408,24946,28526,32118,35714,39283,42847,46452,50082,53694,57273,60843,64435,68053
3796,7604,11407,15191,18947,22679,26425,30215,34019,37827,41607,45381,49197,53038,56862,60653,64436,68241,72073
4010,8030,12042,16035,20001,23939,27891,31889,35902,39918,43905,47887,51912,55962,59994,63993,67985,71999,76040
-1
