77,154,231,307,380,448,510,578,651,711,761,810,861,918,986,1061,1140,1220,1300
153,307,461,612,758,895,1024,1175,1339,1469,1571,1669,1771,1887,2026,2179,2339,2501,2661
228,458,688,914,1133,1341,1546,1800,2083,2300,2457,2603,2756,2933,3147,3381,3624,3867,4106
303,609,915,1216,1508,1788,2074,2441,2858,3173,3388,3582,3786,4026,4319,4641,4973,5301,5621
377,758,1139,1514,1879,2231,2598,3078,3632,4050,4324,4566,4822,5130,5511,5932,6363,6783,7191
450,905,1360,1809,2247,2670,3113,3699,4388,4910,5244,5534,5845,6229,6708,7240,7782,8302,8799
522,1049,1577,2099,2609,3102,3616,4296,5114,5740,6133,6471,6838,7301,7889,8558,9242,9885,10480
593,1191,1791,2385,2966,3528,4111,4877,5817,6545,6997,7383,7806,8347,9050,9870,10711,11494,12201
663,1330,2001,2666,3317,3948,4600,5451,6512,7344,7858,8295,8782,9410,10228,11190,12178,13095,13915
731,1465,2205,2939,3658,4356,5078,6023,7215,8158,8742,9244,9815,10551,11494,12595,13723,14769,15704
791,1585,2387,3183,3963,4722,5517,6572,7907,8967,9632,10222,10899,11757,12831,14067,15325,16490,17534
840,1683,2535,3381,4211,5023,5890,7059,8528,9698,10450,11144,11939,12918,14113,15477,16862,18142,19286
885,1772,2669,3560,4435,5295,6225,7485,9053,10307,11140,11937,12844,13926,15220,16703,18211,19599,20836
930,1861,2801,3736,4656,5562,6542,7861,9492,10808,11712,12601,13604,14767,16139,17725,19342,20825,22144
975,1949,2932,3911,4875,5825,6849,8214,9895,11266,12240,13214,14296,15524,16959,18621,20322,21882,23271
1019,2036,3062,4085,5093,6086,7153,8562,10292,11724,12778,13839,14994,16283,17778,19498,21257,22877,24333
1062,2121,3191,4258,5310,6347,7457,8910,10692,12194,13336,14483,15711,17061,18614,20387,22197,23874,25396
1105,2206,3320,4431,5528,6609,7762,9260,11098,12675,13902,15129,16427,17840,19450,21275,23138,24877,26466
1147,2290,3448,4604,5746,6871,8067,9611,11509,13164,14471,15771,17137,18614,20281,22158,24077,25884,27542
-1
