160,318,475,630,783,939,1091,1245,1398,1555,1710,1862,2016,2169,2325,2472,2621,2773,2929
321,636,947,1257,1563,1875,2177,2484,2790,3103,3414,3719,4027,4332,4644,4939,5236,5538,5846
483,956,1421,1886,2346,2814,3267,3726,4182,4648,5116,5576,6035,6492,6960,7407,7850,8298,8756
658,1300,1925,2544,3159,3784,4393,5003,5609,6228,6854,7471,8081,8690,9313,9913,10500,11091,11695
862,1698,2497,3276,4049,4830,5596,6358,7118,7893,8678,9454,10218,10980,11755,12507,13241,13976,14722
1095,2156,3159,4120,5061,6000,6924,7844,8762,9694,10639,11575,12496,13411,14338,15241,16126,17009,17901
1339,2641,3875,5050,6185,7299,8386,9466,10539,11628,12733,13828,14905,15969,17048,18102,19141,20176,21216
1585,3131,4607,6017,7375,8691,9956,11202,12430,13674,14936,16187,17421,18638,19869,21074,22268,23456,24644
1831,3623,5343,6995,8591,10135,11610,13047,14445,15847,17265,18673,20065,21437,22818,24175,25524,26866,28203
2078,4117,6082,7977,9815,11600,13309,14967,16562,18137,19717,21283,22830,24355,25884,27392,28893,30390,31881
2323,4607,6816,8953,11033,13061,15011,16906,18724,20499,22257,23986,25687,27364,29042,30699,32351,34004,35654
2567,5094,7545,9924,12246,14517,16709,18845,20901,22903,24868,26781,28647,30480,32313,34121,35926,37735,39542
2810,5579,8271,10891,13455,15969,18403,20780,23078,25321,27517,29644,31699,33701,35695,37656,39614,41575,43533
3053,6064,8997,11858,14664,17420,20095,22713,25255,27743,30180,32539,34808,37003,39168,41287,43398,45510,47619
3296,6550,9725,12830,15880,18878,21793,24652,27437,30169,32848,35446,37947,40361,42721,45014,47281,49547,51811
3539,7036,10454,13803,17097,20338,23494,26594,29621,32596,35517,38356,41096,43745,46327,48821,51262,53688,56107
3782,7523,11184,14777,18315,21799,25197,28539,31809,35027,38190,41270,44251,47139,49956,52674,55316,57914,60489
4026,8011,11915,15752,19534,23259,26898,30483,33997,37459,40865,44187,47410,50538,53594,56549,59417,62213,64962
4271,8500,12647,16728,20754,24720,28600,32428,36186,39892,43541,47105,50571,53940,57236,60431,63537,66556,69506
-1
