88,170,249,328,410,490,564,638,715,787,852,915,980,1049,1115,1178,1241,1305,1372
178,345,505,664,829,990,1140,1290,1442,1585,1715,1839,1966,2101,2231,2357,2483,2611,2746
276,537,785,1029,1280,1522,1751,1978,2201,2413,2609,2793,2980,3177,3369,3558,3745,3936,4140
383,746,1089,1426,1765,2088,2398,2700,2991,3271,3533,3781,4032,4290,4544,4794,5040,5294,5564
494,963,1407,1843,2272,2681,3075,3454,3816,4163,4494,4813,5130,5450,5766,6074,6378,6695,7030
607,1186,1737,2274,2798,3300,3780,4242,4679,5094,5496,5885,6265,6649,7026,7393,7758,8137,8536
726,1423,2088,2733,3365,3967,4538,5088,5603,6090,6564,7021,7464,7912,8350,8780,9210,9654,10120
854,1676,2458,3218,3965,4671,5338,5977,6573,7138,7687,8213,8723,9236,9736,10232,10729,11242,11777
987,1936,2837,3715,4576,5389,6157,6887,7570,8221,8851,9453,10035,10617,11185,11749,12313,12895,13497
1116,2190,3212,4208,5183,6107,6980,7808,8586,9328,10047,10733,11392,12048,12688,13321,13953,14603,15272
1240,2440,3586,4700,5792,6831,7812,8747,9624,10460,11275,12053,12794,13527,14241,14948,15654,16374,17113
1365,2693,3965,5202,6414,7566,8659,9704,10682,11614,12529,13405,14237,15052,15846,16636,17422,18217,19029
1494,2950,4349,5714,7046,8307,9511,10666,11747,12778,13793,14773,15706,16609,17489,18367,19237,20112,20999
1625,3208,4736,6232,7684,9054,10369,11636,12826,13961,15080,16169,17208,18206,19177,20143,21101,22062,23027
1756,3467,5126,6755,8331,9815,11241,12625,13930,15174,16402,17600,18745,19845,20911,21967,23018,24071,25122
1891,3734,5526,7289,8995,10597,12136,13638,15058,16414,17753,19058,20310,21518,22684,23837,24986,26137,27284
2032,4011,5935,7833,9670,11391,13045,14661,16195,17667,19119,20533,21896,23216,24492,25752,27002,28255,29504
2175,4291,6345,8375,10339,12181,13953,15681,17330,18920,20488,22015,23490,24924,26318,27690,29043,30399,31752
2317,4570,6755,8913,11001,12968,14861,16705,18471,20180,21868,23511,25096,26644,28157,29640,31097,32556,34014
-1
