185,365,542,717,890,1063,1237,1412,1589,1767,1949,2134,2321,2505,2686,2865,3041,3214,3387
368,727,1080,1429,1774,2119,2466,2815,3168,3524,3886,4255,4628,4995,5357,5715,6067,6414,6760
551,1089,1618,2140,2656,3173,3693,4218,4749,5285,5828,6381,6940,7491,8035,8573,9103,9627,10149
734,1452,2158,2855,3543,4233,4929,5632,6344,7063,7789,8526,9270,10006,10734,11453,12163,12866,13564
917,1816,2699,3570,4431,5294,6165,7045,7938,8840,9749,10669,11597,12517,13427,14327,15216,16096,16970
1098,2174,3231,4274,5305,6338,7383,8437,9507,10591,11682,12784,13894,14995,16084,17162,18227,19282,20328
1278,2530,3760,4974,6176,7381,8599,9828,11075,12339,13611,14896,16190,17472,18739,19995,21236,22465,23683
1460,2890,4294,5682,7058,8438,9833,11240,12668,14116,15573,17045,18527,19993,21440,22875,24294,25699,27093
1640,3248,4827,6391,7943,9500,11074,12660,14271,15906,17551,19211,20880,22530,24158,25771,27368,28950,30521
1817,3600,5352,7090,8817,10552,12304,14068,15862,17684,19517,21366,23222,25053,26860,28650,30423,32180,33926
1993,3950,5873,7783,9684,11595,13523,15464,17440,19448,21468,23505,25547,27558,29542,31509,33456,35386,37305
2169,4301,6397,8481,10557,12643,14746,16863,19021,21214,23420,25644,27872,30064,32226,34371,36494,38598,40690
2346,4654,6925,9183,11434,13695,15973,18267,20607,22985,25376,27786,30199,32572,34912,37235,39532,41809,44074
2524,5007,7451,9883,12309,14746,17200,19672,22194,24757,27332,29926,32522,35074,37590,40088,42557,45005,47442
2701,5357,7971,10575,13176,15789,18421,21073,23777,26524,29282,32059,34838,37569,40259,42930,45570,48189,50797
2873,5700,8484,11260,14035,16825,19637,22472,25359,28289,31231,34192,37154,40064,42930,45775,48588,51380,54161
3045,6042,8997,11946,14896,17864,20857,23876,26947,30062,33189,36335,39481,42572,45618,48640,51629,54596,57550
3219,6388,9515,12638,15765,18911,22084,25286,28542,31843,35154,38485,41815,45087,48312,51510,54674,57815,60942
3393,6734,10033,13330,16635,19960,23312,26696,30137,33624,37119,40635,44148,47601,51004,54376,57713,61027,64327
-1
