140,279,414,545,673,799,921,1039,1154,1266,1372,1471,1567,1667,1781,1908,2044,2185,2326
280,557,826,1084,1331,1571,1801,2023,2244,2461,2667,2857,3042,3235,3453,3697,3960,4237,4519
407,808,1197,1568,1921,2264,2594,2915,3238,3565,3883,4184,4481,4787,5119,5476,5854,6255,6668
530,1050,1556,2044,2514,2976,3426,3864,4303,4748,5183,5603,6018,6442,6892,7365,7855,8369,8897
667,1322,1959,2575,3172,3759,4332,4892,5451,6015,6567,7104,7634,8174,8740,9328,9933,10561,11200
804,1595,2364,3109,3832,4542,5236,5916,6592,7273,7942,8596,9242,9897,10579,11285,12007,12753,13509
938,1863,2763,3634,4478,5306,6117,6915,7709,8507,9293,10065,10830,11602,12403,13230,14071,14934,15808
1076,2137,3169,4167,5134,6082,7013,7934,8850,9768,10674,11566,12451,13343,14263,15211,16171,17151,18144
1216,2415,3581,4709,5803,6876,7933,8980,10021,11063,12091,13104,14110,15121,16161,17229,18307,19404,20514
1355,2690,3990,5248,6470,7672,8857,10031,11197,12362,13510,14641,15764,16893,18050,19234,20429,21642,22868
1495,2968,4402,5790,7141,8471,9781,11079,12368,13654,14920,16168,17406,18651,19923,21220,22528,23856,25198
1634,3245,4813,6331,7809,9262,10694,12113,13523,14928,16311,17676,19030,20390,21776,23186,24607,26050,27507
1772,3520,5220,6866,8468,10040,11590,13128,14659,16182,17682,19162,20629,22102,23601,25124,26658,28210,29771
1912,3797,5628,7401,9126,10818,12487,14144,15795,17436,19050,20637,22203,23773,25370,26993,28627,30275,31925
2053,4076,6038,7937,9779,11580,13352,15109,16858,18602,20319,22002,23656,25314,27001,28716,30448,32198,33951
2179,4325,6406,8423,10376,12280,14148,15997,17838,19680,21503,23293,25055,26826,28626,30454,32302,34169,36039
2301,4567,6768,8906,10981,13007,14996,16963,18921,20882,22823,24732,26614,28506,30426,32373,34341,36327,38316
2440,4843,7179,9449,11655,13809,15924,18016,20097,22180,24242,26271,28273,30283,32319,34383,36470,38575,40681
2582,5125,7599,10004,12340,14621,16861,19076,21278,23481,25662,27810,29932,32060,34212,36394,38600,40823,43047
-1
