43,87,131,176,221,266,311,357,411,486,600,753,925,1100,1269,1425,1562,1672,1751
86,174,262,352,442,532,622,714,822,976,1211,1520,1866,2219,2558,2870,3147,3374,3541
129,261,394,529,664,799,934,1073,1236,1472,1829,2287,2799,3326,3832,4296,4712,5064,5331
174,352,533,717,902,1085,1267,1455,1676,1996,2469,3063,3726,4414,5077,5689,6250,6739,7123
229,465,706,953,1199,1440,1676,1919,2210,2628,3227,3962,4774,5615,6431,7198,7919,8561,9080
305,624,953,1287,1615,1930,2232,2539,2912,3448,4194,5088,6057,7051,8020,8945,9832,10634,11295
417,861,1324,1790,2240,2659,3041,3415,3869,4526,5423,6478,7604,8750,9871,10949,11995,12953,13753
563,1169,1807,2448,3062,3619,4097,4539,5066,5828,6861,8064,9339,10638,11914,13144,14342,15450,16386
725,1507,2335,3168,3965,4679,5265,5776,6368,7214,8360,9694,11109,12556,13984,15364,16712,17967,19041
889,1847,2863,3887,4866,5739,6439,7023,7676,8593,9833,11282,12830,14422,15999,17527,19022,20420,21632
1044,2166,3356,4559,5709,6735,7555,8219,8934,9918,11242,12794,14471,16208,17936,19611,21247,22783,24133
1192,2470,3821,5187,6495,7673,8625,9384,10175,11237,12653,14315,16133,18024,19907,21730,23507,25181,26669
1344,2783,4296,5820,7282,8617,9714,10588,11480,12637,14156,15941,17918,19985,22039,24022,25949,27765,29390
1498,3102,4779,6461,8077,9570,10819,11824,12834,14097,15724,17633,19766,22018,24265,26429,28517,30479,32243
1643,3403,5236,7071,8838,10484,11883,13020,14146,15514,17243,19260,21520,23930,26362,28714,30970,33088,35007
1778,3683,5660,7639,9551,11343,12888,14156,15399,16873,18694,20796,23147,25668,28247,30778,33218,35523,37631
1910,3955,6069,8185,10236,12170,13858,15256,16623,18219,20147,22337,24768,27373,30065,32762,35404,37922,40242
2044,4227,6481,8740,10935,13013,14843,16371,17864,19595,21664,23988,26537,29248,32060,34929,37785,40528,43069
2183,4502,6897,9305,11651,13877,15851,17514,19136,21003,23229,25728,28451,31322,34294,37356,40434,43406,46173
-1
