86,170,252,336,424,511,595,677,760,847,934,1021,1108,1195,1282,1369,1455,1542,1633
169,335,498,665,839,1011,1177,1339,1504,1675,1846,2018,2191,2365,2538,2709,2878,3051,3231
247,490,729,973,1227,1478,1720,1957,2198,2446,2696,2948,3201,3456,3710,3960,4206,4458,4719
319,633,942,1257,1584,1908,2221,2527,2837,3155,3476,3800,4126,4455,4783,5105,5421,5744,6077
390,774,1150,1533,1929,2322,2704,3079,3456,3840,4227,4620,5016,5414,5809,6196,6576,6964,7362
471,931,1376,1825,2291,2759,3219,3671,4119,4569,5025,5494,5968,6440,6902,7351,7793,8244,8705
574,1127,1648,2166,2709,3268,3830,4381,4912,5433,5968,6532,7105,7666,8202,8715,9218,9732,10256
707,1377,1986,2580,3212,3888,4585,5265,5897,6498,7126,7812,8514,9185,9804,10383,10947,11524,12111
865,1675,2384,3061,3798,4617,5478,6315,7066,7756,8491,9322,10177,10974,11682,12328,12953,13592,14241
1037,2001,2819,3587,4444,5424,6466,7476,8358,9144,9995,10984,12004,12932,13729,14441,15126,15826,16536
1214,2340,3275,4141,5128,6277,7503,8690,9709,10599,11573,12726,13912,14967,15848,16623,17368,18128,18899
1391,2684,3743,4714,5838,7157,8562,9923,11085,12088,13193,14514,15864,17039,17997,18830,19633,20453,21284
1560,3019,4208,5290,6553,8037,9609,11137,12448,13578,14825,16316,17825,19113,20141,21029,21890,22770,23661
1716,3337,4663,5864,7268,8907,10630,12317,13783,15055,16456,18118,19780,21173,22267,23209,24127,25066,26017
1858,3637,5110,6444,7992,9775,11633,13471,15100,16530,18096,19928,21732,23221,24377,25372,26347,27344,28354
1989,3924,5558,7042,8740,10656,12633,14615,16415,18018,19760,21757,23689,25262,26477,27526,28558,29613,30681
2113,4202,6009,7660,9514,11554,13637,15756,17730,19516,21439,23596,25641,27286,28557,29661,30751,31864,32989
2231,4472,6459,8289,10302,12459,14639,16888,19036,21010,23118,25429,27575,29284,30610,31770,32918,34089,35272
2344,4733,6901,8914,11086,13355,15626,17999,20317,22480,24773,27233,29473,31241,32621,33838,35045,36275,37517
-1
