40,80,121,164,206,250,296,338,383,431,480,528,574,618,661,705,746,789,835
81,163,247,335,423,513,605,690,780,875,972,1067,1161,1252,1341,1431,1516,1604,1693
127,252,377,512,649,788,929,1062,1200,1341,1481,1621,1762,1900,2034,2169,2299,2433,2564
174,343,510,690,874,1061,1253,1436,1622,1808,1989,2170,2352,2535,2711,2887,3062,3244,3422
221,436,646,867,1094,1328,1571,1805,2039,2272,2500,2725,2950,3179,3397,3614,3835,4065,4291
270,531,785,1049,1319,1600,1894,2179,2461,2739,3015,3287,3559,3835,4097,4358,4627,4906,5179
327,649,964,1283,1603,1934,2279,2614,2941,3260,3581,3901,4219,4538,4841,5143,5459,5787,6106
401,808,1211,1601,1975,2357,2752,3135,3507,3869,4236,4603,4964,5324,5670,6015,6377,6751,7111
486,991,1498,1966,2395,2827,3269,3698,4114,4522,4936,5350,5756,6161,6555,6948,7358,7779,8182
565,1160,1761,2301,2786,3271,3761,4234,4691,5145,5607,6070,6523,6975,7417,7858,8316,8786,9236
644,1324,2005,2611,3154,3691,4229,4749,5251,5752,6262,6771,7268,7767,8257,8745,9249,9766,10261
729,1496,2252,2924,3526,4114,4700,5269,5818,6367,6924,7476,8015,8561,9099,9633,10180,10741,11278
817,1674,2506,3239,3896,4535,5169,5785,6380,6974,7574,8169,8752,9343,9926,10502,11090,11696,12278
914,1864,2770,3560,4269,4956,5636,6294,6933,7571,8212,8850,9476,10110,10738,11358,11991,12643,13271
1015,2055,3029,3873,4633,5369,6096,6796,7479,8164,8850,9534,10204,10880,11551,12214,12893,13588,14260
1109,2228,3262,4158,4969,5754,6530,7277,8006,8738,9472,10204,10922,11642,12355,13060,13783,14520,15235
1189,2375,3464,4409,5268,6100,6925,7720,8497,9277,10060,10840,11607,12373,13132,13883,14653,15436,16199
1256,2501,3641,4631,5534,6412,7286,8130,8956,9785,10617,11445,12260,13074,13880,14679,15497,16328,17140
1315,2615,3803,4837,5786,6712,7636,8531,9406,10285,11166,12042,12904,13766,14621,15468,16334,17213,18074
-1
