171,336,495,650,802,955,1114,1274,1430,1581,1732,1882,2031,2179,2326,2471,2616,2760,2905
345,678,999,1313,1622,1931,2251,2573,2887,3192,3497,3800,4101,4399,4695,4988,5280,5570,5862
522,1028,1517,1998,2471,2941,3424,3910,4385,4848,5309,5768,6224,6675,7123,7567,8009,8448,8890
697,1376,2035,2684,3322,3954,4600,5248,5882,6501,7117,7730,8340,8944,9543,10137,10727,11313,11903
871,1722,2549,3365,4169,4966,5776,6586,7379,8155,8926,9693,10457,11214,11965,12709,13446,14178,14915
1052,2087,3098,4098,5083,6058,7042,8026,8991,9937,10876,11808,12735,13654,14565,15467,16360,17247,18139
1246,2489,3714,4929,6123,7297,8471,9644,10796,11924,13044,14155,15259,16353,17437,18510,19571,20624,21681
1449,2916,4379,5833,7258,8646,10017,11382,12723,14030,15330,16628,17922,19207,20479,21735,22973,24198,25425
1659,3358,5068,6769,8430,10028,11586,13133,14655,16134,17606,19091,20583,22070,23537,24980,26396,27794,29193
1878,3812,5766,7707,9589,11367,13076,14776,16467,18115,19757,21427,23117,24807,26469,28099,29694,31266,32840
2103,4266,6441,8589,10656,12581,14419,16263,18123,19941,21754,23607,25493,27381,29234,31048,32817,34556,36300
2319,4691,7055,9370,11578,13625,15591,17588,19622,21609,23588,25618,27694,29774,31810,33797,35726,37618,39518
2521,5084,7630,10119,12475,14650,16755,18912,21119,23267,25402,27600,29859,32125,34337,36485,38558,40588,42630
2712,5457,8193,10880,13411,15736,17991,20306,22679,24986,27276,29639,32076,34523,36908,39211,41418,43576,45753
2906,5846,8793,11692,14404,16881,19285,21753,24284,26749,29196,31724,34334,36955,39507,41963,44308,46600,48916
3103,6254,9424,12537,15428,18052,20603,23226,25913,28533,31130,33807,36569,39338,42028,44614,47085,49504,51951
3278,6609,9966,13271,16331,19094,21783,24548,27375,30136,32869,35676,38573,41476,44291,46998,49591,52136,54714
3423,6888,10386,13857,17074,19972,22792,25681,28627,31514,34379,37320,40364,43425,46396,49258,52006,54709,57448
3548,7128,10755,14387,17759,20796,23746,26750,29805,32811,35805,38883,42082,45312,48452,51482,54399,57274,60182
-1
