74,149,224,301,378,456,537,620,702,786,877,972,1064,1158,1264,1382,1505,1629,1755
146,294,444,596,747,898,1054,1215,1376,1541,1719,1907,2089,2275,2487,2723,2971,3224,3481
218,438,662,889,1112,1332,1557,1789,2024,2267,2528,2807,3075,3346,3657,4006,4377,4761,5153
290,582,878,1176,1468,1754,2043,2339,2643,2962,3304,3673,4026,4374,4773,5227,5716,6228,6753
363,727,1095,1464,1825,2176,2526,2884,3256,3652,4078,4536,4973,5397,5877,6430,7033,7666,8317
437,875,1319,1763,2195,2614,3031,3458,3904,4381,4894,5439,5956,6453,7009,7656,8369,9116,9882
511,1024,1545,2068,2576,3071,3564,4066,4588,5145,5745,6375,6967,7532,8160,8896,9715,10571,11444
585,1173,1770,2370,2954,3525,4093,4667,5258,5889,6576,7290,7954,8586,9285,10107,11029,11990,12965
659,1321,1991,2661,3314,3954,4591,5231,5886,6591,7366,8166,8901,9599,10369,11276,12298,13361,14435
737,1477,2222,2963,3687,4399,5107,5814,6533,7313,8174,9059,9867,10632,11474,12468,13587,14748,15917
816,1636,2459,3278,4081,4869,5648,6421,7205,8060,9004,9970,10853,11686,12602,13686,14900,16154,17410
896,1796,2701,3604,4490,5355,6204,7042,7893,8822,9841,10885,11846,12752,13747,14922,16229,17570,18907
977,1960,2949,3936,4899,5837,6756,7661,8583,9584,10672,11792,12833,13817,14896,16160,17553,18974,20390
1060,2128,3203,4269,5302,6308,7296,8270,9263,10332,11485,12680,13802,14870,16037,17386,18858,20355,21850
1144,2297,3455,4594,5693,6765,7822,8867,9930,11063,12281,13551,14755,15910,17166,18597,20146,21720,23294
1228,2465,3700,4907,6069,7206,8335,9454,10585,11782,13066,14411,15696,16935,18277,19789,21418,23074,24729
1315,2637,3945,5216,6441,7645,8848,10043,11244,12507,13859,15279,16642,17959,19383,20976,22688,24434,26180
1406,2814,4194,5530,6822,8096,9372,10641,11915,13247,14669,16161,17596,18984,20485,22158,23954,25794,27641
1497,2988,4439,5843,7205,8550,9898,11239,12586,13988,15480,17042,18546,20003,21577,23329,25210,27147,29100
-1
