41,78,106,130,153,181,225,287,355,423,483,530,568,603,639,680,730,788,858
85,160,217,264,307,361,447,568,703,839,960,1054,1131,1202,1274,1356,1458,1581,1728
128,242,330,402,465,542,664,837,1035,1237,1419,1565,1687,1800,1911,2035,2200,2407,2647
166,317,438,539,627,728,880,1097,1351,1613,1856,2061,2238,2402,2557,2728,2967,3273,3614
201,387,542,675,791,917,1097,1353,1657,1974,2276,2543,2781,3002,3205,3427,3745,4152,4590
237,458,646,809,953,1105,1312,1602,1947,2311,2669,2999,3299,3577,3829,4103,4495,4992,5517
277,535,754,946,1119,1299,1534,1854,2232,2636,3049,3442,3805,4141,4444,4769,5224,5796,6395
321,618,870,1096,1305,1520,1788,2140,2550,2993,3460,3916,4345,4746,5105,5480,5991,6630,7297
364,702,993,1260,1513,1768,2073,2462,2908,3390,3907,4424,4926,5402,5824,6248,6811,7513,8246
404,782,1113,1421,1717,2011,2354,2782,3264,3782,4344,4919,5492,6040,6523,6994,7607,8368,9162
436,850,1217,1558,1886,2212,2589,3052,3565,4113,4712,5335,5963,6565,7095,7606,8261,9069,9909
459,901,1295,1659,2009,2357,2760,3251,3788,4359,4985,5642,6306,6944,7508,8049,8734,9574,10445
480,945,1360,1743,2112,2478,2900,3412,3967,4555,5200,5880,6570,7236,7829,8395,9102,9964,10857
501,988,1423,1825,2213,2597,3036,3566,4138,4741,5401,6100,6813,7505,8126,8715,9440,10320,11232
521,1028,1482,1902,2309,2710,3164,3711,4298,4915,5589,6305,7040,7757,8404,9014,9756,10653,11582
539,1064,1536,1974,2398,2815,3283,3845,4445,5075,5762,6494,7249,7988,8657,9286,10044,10956,11900
555,1097,1587,2042,2481,2912,3394,3971,4583,5224,5925,6672,7444,8202,8890,9537,10310,11235,12192
570,1128,1635,2106,2560,3004,3500,4092,4716,5369,6084,6846,7634,8409,9115,9779,10566,11502,12470
584,1157,1680,2166,2635,3092,3602,4209,4845,5510,6240,7017,7821,8614,9338,10018,10818,11764,12742
-1
