100,200,300,397,486,574,668,767,860,938,1008,1086,1173,1268,1366,1457,1540,1620,1699
191,382,573,759,932,1102,1281,1470,1648,1800,1947,2115,2298,2489,2679,2851,3007,3161,3314
264,530,796,1060,1312,1556,1805,2065,2316,2547,2786,3054,3334,3610,3877,4123,4357,4595,4833
341,687,1034,1384,1727,2055,2377,2704,3032,3355,3695,4062,4430,4780,5122,5453,5781,6114,6448
432,869,1308,1755,2198,2618,3019,3420,3837,4259,4696,5150,5599,6031,6462,6891,7317,7740,8161
513,1030,1549,2083,2617,3118,3593,4077,4590,5107,5631,6164,6700,7228,7760,8288,8801,9298,9793
585,1176,1766,2371,2977,3549,4105,4683,5289,5888,6491,7110,7744,8373,9001,9615,10201,10768,11344
666,1343,2014,2691,3365,4019,4674,5348,6033,6707,7395,8111,8845,9566,10272,10959,11622,12278,12961
762,1538,2302,3058,3810,4555,5307,6065,6821,7577,8362,9178,10005,10805,11579,12342,13098,13860,14656
857,1729,2582,3418,4252,5085,5918,6751,7585,8437,9322,10231,11139,12010,12854,13703,14564,15430,16319
933,1883,2812,3728,4644,5556,6460,7368,8294,9252,10232,11219,12199,13144,14075,15023,15986,16943,17912
996,2013,3019,4020,5017,6001,6973,7965,8992,10048,11111,12169,13223,14255,15287,16334,17386,18423,19466
1065,2155,3245,4327,5394,6446,7494,8579,9710,10853,11985,13108,14243,15379,16517,17652,18778,19887,21006
1145,2316,3490,4647,5781,6908,8047,9233,10462,11686,12886,14082,15314,16563,17798,19009,20206,21394,22608
1230,2488,3745,4972,6173,7381,8617,9902,11218,12517,13790,15077,16420,17775,19091,20369,21642,22924,24249
1319,2668,4004,5294,6562,7856,9188,10563,11952,13320,14670,16056,17507,18953,20337,21683,23046,24436,25874
1410,2843,4248,5600,6940,8325,9752,11206,12658,14091,15527,17014,18558,20082,21529,22950,24416,25917,27454
1495,3000,4465,5883,7305,8785,10301,11824,13335,14838,16368,17955,19581,21172,22681,24183,25752,27353,28971
1572,3141,4664,6153,7666,9241,10838,12425,13999,15583,17210,18889,20587,22238,23814,25404,27071,28757,30443
-1
