6,12,18,25,34,52,84,129,178,226,268,299,317,329,338,347,356,365,374
12,24,36,50,68,103,165,253,351,448,534,597,633,656,674,692,710,728,746
18,36,55,77,104,154,241,366,509,654,785,881,935,969,996,1023,1050,1077,1104
24,48,74,104,140,202,307,458,635,820,991,1117,1188,1233,1269,1305,1341,1377,1413
30,61,95,134,180,253,370,536,732,944,1144,1295,1383,1439,1484,1529,1574,1619,1664
36,74,116,165,223,312,445,625,835,1065,1287,1461,1567,1635,1689,1743,1797,1851,1905
42,87,138,197,271,385,546,751,983,1237,1485,1685,1812,1893,1956,2018,2081,2144,2207
48,100,160,230,323,470,671,913,1179,1470,1756,1991,2144,2240,2312,2382,2453,2524,2595
55,115,184,264,377,560,808,1096,1405,1745,2082,2361,2544,2656,2737,2815,2894,2973,3051
63,131,208,297,428,644,937,1272,1629,2023,2415,2739,2951,3078,3168,3254,3340,3426,3510
71,147,232,329,472,708,1030,1399,1796,2239,2682,3049,3288,3428,3527,3621,3714,3807,3897
78,161,253,357,509,755,1090,1477,1897,2372,2851,3251,3510,3661,3768,3870,3970,4069,4165
84,173,271,382,541,795,1139,1539,1974,2467,2965,3383,3655,3815,3929,4037,4144,4250,4352
90,185,289,407,573,835,1190,1604,2053,2558,3066,3495,3776,3943,4063,4176,4290,4403,4511
97,199,310,436,609,879,1244,1669,2129,2643,3160,3598,3886,4060,4187,4307,4428,4548,4662
104,214,333,467,647,925,1298,1731,2199,2722,3248,3694,3988,4169,4304,4432,4560,4687,4807
111,229,357,499,686,971,1351,1791,2266,2797,3331,3785,4085,4272,4415,4551,4686,4820,4946
118,243,379,528,722,1013,1399,1845,2327,2866,3408,3869,4175,4368,4518,4662,4804,4945,5077
125,257,401,557,758,1055,1447,1899,2388,2934,3483,3951,4263,4462,4619,4770,4919,5066,5204
-1
