118,249,394,548,706,864,1020,1178,1344,1518,1696,1872,2042,2195,2326,2445,2571,2717,2875
235,488,769,1073,1388,1704,2019,2340,2675,3023,3377,3728,4067,4374,4637,4879,5133,5425,5744
373,754,1167,1619,2094,2574,3055,3544,4049,4568,5095,5622,6133,6596,6994,7369,7761,8203,8685
546,1081,1634,2234,2870,3517,4164,4817,5484,6166,6862,7567,8254,8878,9419,9937,10477,11076,11724
737,1443,2138,2874,3662,4473,5281,6088,6905,7739,8597,9474,10333,11119,11810,12480,13175,13929,14735
932,1815,2651,3512,4443,5414,6381,7339,8302,9281,10293,11335,12361,13309,14155,14984,15843,16755,17709
1132,2200,3183,4169,5241,6370,7495,8605,9715,10839,12004,13209,14402,15512,16512,17495,18512,19580,20682
1340,2603,3743,4855,6062,7342,8620,9879,11134,12404,13723,15090,16445,17711,18857,19983,21147,22367,23624
1552,3014,4310,5534,6856,8273,9697,11099,12495,13913,15384,16904,18409,19820,21109,22385,23705,25083,26498
1759,3413,4850,6163,7582,9128,10698,12242,13775,15335,16947,18603,20242,21788,23217,24647,26131,27672,29245
1956,3787,5343,6730,8247,9930,11653,13343,15011,16702,18440,20216,21979,23660,25236,26825,28474,30175,31901
2145,4137,5791,7249,8876,10704,12580,14411,16206,18017,19870,21761,23650,25473,27205,28954,30763,32619,34496
2327,4466,6206,7743,9491,11462,13477,15433,17344,19268,21235,23246,25268,27236,29119,31018,32979,34985,37013
2496,4763,6580,8208,10085,12194,14336,16408,18433,20475,22564,24707,26871,28986,31015,33061,35176,37332,39506
2641,5006,6882,8598,10600,12841,15108,17300,19444,21611,23834,26121,28434,30696,32872,35069,37337,39642,41964
2750,5179,7098,8895,11011,13376,15767,18079,20342,22637,25000,27434,29893,32293,34608,36949,39361,41810,44275
2820,5289,7257,9143,11370,13852,16359,18783,21161,23581,26076,28645,31239,33767,36211,38690,41243,43826,46416
2862,5369,7407,9399,11743,14340,16959,19492,21983,24523,27135,29823,32543,35196,37770,40389,43079,45780,48474
2899,5461,7593,9705,12171,14887,17621,20268,22873,25528,28250,31052,33899,36683,39394,42151,44962,47764,50551
-1
