31,62,95,129,163,197,231,265,299,332,364,395,426,458,490,521,552,583,614
63,127,195,265,335,405,476,547,617,684,749,812,876,941,1006,1070,1135,1199,1263
98,198,303,411,519,628,739,850,957,1059,1160,1260,1360,1459,1558,1657,1758,1858,1957
135,274,418,566,714,864,1016,1167,1312,1451,1591,1732,1871,2006,2140,2275,2412,2548,2684
174,353,538,727,916,1108,1301,1492,1676,1854,2035,2218,2398,2570,2741,2913,3086,3258,3432
217,440,670,904,1139,1377,1614,1847,2072,2292,2517,2745,2969,3182,3394,3606,3818,4029,4244
283,574,872,1173,1474,1777,2078,2374,2661,2943,3232,3524,3811,4084,4354,4623,4892,5161,5435
401,810,1222,1635,2047,2460,2873,3281,3675,4063,4461,4864,5259,5634,6002,6367,6732,7101,7476
558,1122,1684,2245,2803,3362,3925,4483,5020,5551,6095,6646,7185,7696,8196,8691,9186,9690,10201
749,1503,2251,2996,3737,4479,5228,5972,6691,7405,8134,8871,9593,10281,10956,11626,12296,12978,13668
970,1944,2910,3872,4829,5788,6754,7715,8652,9585,10534,11492,12432,13335,14227,15114,16002,16903,17812
1203,2409,3605,4795,5980,7167,8363,9554,10722,11888,13070,14262,15435,16569,17694,18815,19938,21075,22220
1439,2880,4308,5729,7145,8564,9992,11416,12818,14219,15636,17063,18471,19840,21203,22561,23921,25297,26683
1677,3354,5016,6670,8319,9972,11634,13293,14930,16567,18221,19884,21528,23133,24735,26331,27929,29545,31173
1917,3832,5730,7619,9503,11393,13291,15186,17060,18935,20828,22730,24612,26455,28297,30133,31971,33828,35700
2159,4315,6453,8581,10703,12832,14968,17101,19213,21328,23463,25607,27730,29813,31896,33973,36053,38154,40271
2402,4800,7180,9549,11912,14281,16657,19029,21382,23740,26119,28507,30873,33199,35525,37845,40169,42515,44878
2645,5286,7909,10520,13125,15735,18352,20965,23560,26162,28785,31417,34027,36597,39167,41731,44300,46892,49501
2888,5772,8638,11492,14340,17192,20050,22904,25742,28588,31455,34331,37185,39999,42813,45621,48436,51274,54129
-1
