40,73,97,119,148,185,226,271,319,367,410,447,479,510,540,566,590,616,643
79,145,193,239,299,374,456,545,639,731,813,885,949,1010,1069,1120,1168,1220,1273
115,213,286,359,457,576,704,841,983,1120,1243,1353,1452,1546,1635,1713,1786,1861,1935
149,277,377,481,621,788,966,1154,1347,1532,1700,1855,1996,2129,2254,2364,2464,2562,2657
181,338,465,603,788,1006,1236,1475,1719,1952,2166,2369,2557,2736,2903,3051,3184,3311,3430
212,398,553,727,959,1229,1511,1801,2096,2378,2641,2893,3130,3357,3570,3760,3932,4094,4242
244,459,643,856,1136,1458,1793,2135,2481,2814,3128,3431,3718,3995,4257,4492,4705,4904,5085
278,523,739,992,1321,1697,2087,2484,2885,3272,3640,3995,4334,4661,4971,5251,5505,5742,5959
313,590,840,1135,1515,1946,2394,2850,3309,3752,4175,4584,4974,5350,5705,6026,6318,6591,6842
347,656,941,1279,1710,2196,2703,3218,3734,4232,4709,5169,5607,6027,6422,6778,7103,7406,7685
380,719,1038,1418,1898,2438,3002,3573,4144,4696,5225,5734,6216,6676,7106,7492,7844,8171,8473
412,778,1124,1539,2061,2648,3262,3883,4503,5106,5685,6240,6763,7259,7719,8131,8506,8854,9175
443,834,1200,1640,2194,2820,3475,4135,4794,5438,6059,6653,7211,7738,8224,8658,9052,9417,9753
474,889,1272,1734,2322,2989,3682,4374,5063,5738,6389,7011,7595,8146,8654,9107,9517,9896,10245
503,941,1341,1826,2453,3169,3907,4635,5356,6060,6734,7376,7977,8545,9070,9538,9961,10351,10711
529,989,1406,1913,2579,3347,4132,4899,5656,6390,7085,7743,8357,8937,9474,9954,10389,10790,11161
554,1035,1469,1995,2692,3501,4324,5124,5911,6669,7381,8052,8677,9267,9814,10305,10751,11163,11545
580,1083,1534,2075,2791,3622,4467,5288,6094,6868,7592,8273,8907,9506,10063,10565,11022,11445,11838
609,1137,1606,2161,2889,3731,4589,5423,6242,7028,7762,8452,9095,9703,10270,10783,11252,11687,12092
-1
