177,356,536,717,902,1092,1282,1473,1665,1857,2047,2239,2430,2620,2810,3001,3190,3379,3570
349,703,1057,1414,1779,2152,2526,2902,3280,3658,4034,4415,4795,5175,5556,5938,6317,6696,7079
516,1039,1563,2093,2635,3188,3741,4297,4856,5413,5968,6529,7091,7657,8227,8799,9369,9940,10517
681,1371,2065,2769,3489,4223,4956,5691,6429,7164,7895,8630,9366,10112,10867,11627,12387,13152,13926
848,1706,2572,3451,4350,5266,6182,7099,8018,8932,9838,10743,11649,12569,13504,14449,15397,16354,17324
1015,2042,3081,4137,5215,6312,7411,8512,9612,10704,11785,12860,13935,15026,16136,17259,18389,19532,20693
1180,2375,3588,4821,6077,7353,8633,9916,11196,12467,13725,14973,16219,17480,18761,20057,21362,22685,24033
1343,2705,4090,5496,6926,8376,9830,11287,12742,14190,15626,17050,18469,19902,21354,22821,24298,25797,27329
1503,3029,4582,6155,7751,9366,10984,12604,14223,15838,17445,19040,20630,22235,23859,25497,27145,28817,30526
1656,3339,5051,6782,8535,10307,12082,13858,15633,17407,19177,20937,22695,24469,26261,28067,29884,31724,33602
1797,3628,5492,7374,9279,11205,13135,15067,16999,18932,20862,22785,24708,26647,28603,30574,32558,34563,36606
1926,3893,5898,7924,9978,12056,14140,16229,18320,20411,22500,24585,26672,28775,30896,33032,35181,37349,39553
2044,4133,6265,8423,10619,12846,15082,17326,19572,21816,24061,26309,28562,30833,33123,35427,37741,40070,42432
2155,4357,6606,8887,11215,13582,15963,18356,20750,23141,25538,27946,30364,32803,35262,37733,40211,42700,45218
2261,4571,6931,9327,11776,14272,16787,19319,21855,24390,26934,29497,32075,34677,37301,39935,42574,45222,47896
2362,4775,7241,9746,12309,14925,17565,20227,22899,25574,28260,30971,33702,36461,39244,42039,44839,47646,50479
2459,4971,7537,10143,12811,15538,18295,21079,23879,26687,29509,32362,35240,38151,41090,44045,47006,49973,52966
2555,5164,7827,10531,13299,16132,19001,21900,24819,27751,30704,33695,36716,39775,42867,45980,49102,52229,55382
2653,5360,8121,10924,13793,16732,19711,22720,25749,28796,31873,34996,38153,41355,44596,47863,51143,54431,57744
-1
