156,309,455,600,751,907,1061,1212,1368,1526,1681,1839,1998,2153,2309,2463,2615,2768,2920
311,615,912,1206,1506,1819,2131,2435,2746,3059,3370,3688,4004,4313,4622,4927,5230,5535,5844
464,921,1374,1822,2274,2739,3205,3664,4129,4596,5069,5547,6017,6478,6938,7392,7841,8295,8766
614,1222,1828,2430,3032,3643,4256,4864,5481,6105,6739,7374,7999,8613,9227,9835,10434,11041,11674
764,1519,2271,3020,3768,4523,5277,6027,6795,7578,8370,9161,9940,10707,11474,12234,12984,13745,14539
912,1814,2715,3612,4510,5416,6319,7217,8134,9069,10016,10961,11892,12810,13722,14626,15531,16459,17428
1062,2114,3165,4216,5272,6335,7393,8442,9506,10590,11689,12787,13870,14936,15993,17048,18120,19227,20378
1215,2417,3617,4824,6037,7256,8468,9670,10884,12115,13361,14611,15849,17069,18282,19504,20755,22047,23382
1367,2720,4074,5435,6802,8176,9540,10895,12260,13640,15034,16432,17821,19199,20576,21971,23405,24884,26407
1516,3020,4530,6046,7565,9090,10607,12114,13630,15163,16708,18254,19791,21323,22866,24437,26054,27722,29435
1661,3312,4976,6648,8319,9995,11665,13321,14983,16665,18367,20073,21768,23459,25169,26916,28719,30575,32468
1805,3598,5407,7228,9050,10880,12699,14498,16307,18144,20007,21875,23737,25601,27488,29417,31408,33446,35505
1952,3889,5839,7805,9777,11757,13723,15669,17633,19631,21653,23683,25715,27756,29826,31939,34103,36303,38523
2102,4188,6287,8403,10525,12655,14771,16872,18995,21153,23338,25537,27742,29961,32217,34514,36847,39206,41595
2255,4494,6750,9022,11296,13579,15851,18110,20394,22715,25070,27446,29836,32243,34687,37162,39662,42192,44764
2411,4806,7216,9643,12068,14498,16923,19339,21782,24272,26803,29362,31944,34540,37164,39805,42471,45182,47940
2565,5113,7671,10246,12822,15400,17972,20538,23142,25804,28514,31259,34028,36806,39600,42404,45241,48128,51059
2715,5411,8115,10840,13571,16304,19030,21752,24520,27355,30246,33175,36125,39079,42040,45012,48023,51087,54197
2861,5703,8556,11437,14325,17213,20099,22985,25917,28923,31993,35102,38232,41361,44497,47646,50831,54071,57364
-1
