203,408,616,825,1036,1245,1423,1530,1590,1637,1679,1716,1747,1772,1794,1815,1833,1848,1862
402,808,1220,1635,2054,2469,2822,3033,3151,3243,3325,3397,3457,3506,3550,3592,3627,3655,3682
595,1197,1808,2425,3048,3665,4188,4498,4671,4805,4925,5030,5117,5190,5256,5318,5368,5407,5445
786,1581,2388,3203,4027,4843,5531,5936,6161,6335,6490,6625,6738,6835,6923,7006,7073,7124,7172
976,1964,2965,3975,4997,6008,6856,7353,7628,7840,8028,8193,8332,8453,8563,8667,8753,8820,8882
1169,2351,3547,4752,5970,7173,8177,8762,9085,9333,9553,9748,9913,10057,10189,10315,10422,10509,10590
1367,2748,4144,5548,6963,8358,9515,10187,10558,10842,11094,11318,11509,11676,11830,11978,12108,12217,12320
1571,3156,4757,6364,7979,9567,10875,11633,12052,12372,12656,12908,13123,13312,13486,13655,13807,13939,14065
1780,3574,5383,7197,9016,10797,12252,13092,13558,13914,14230,14509,14747,14957,15149,15337,15508,15660,15807
1993,3999,6019,8042,10067,12040,13636,14553,15065,15457,15804,16109,16370,16600,16809,17013,17199,17367,17531
2207,4426,6658,8892,11123,13281,15007,15995,16552,16980,17358,17689,17972,18221,18446,18664,18862,19043,19220
2421,4853,7297,9742,12177,14509,16348,17399,17999,18463,18872,19230,19536,19805,20047,20279,20489,20681,20869
2632,5274,7928,10583,13217,15707,17641,18748,19391,19892,20333,20719,21050,21341,21602,21850,22072,22274,22471
2840,5689,8549,11411,14238,16869,18883,20042,20729,21268,21743,22159,22518,22834,23117,23383,23620,23834,24041
3045,6097,9159,12225,15241,18002,20087,21295,22026,22605,23116,23565,23955,24300,24609,24896,25151,25380,25599
3247,6499,9759,13026,16231,19122,21277,22533,23307,23926,24474,24958,25382,25759,26098,26411,26689,26938,27173
3448,6899,10355,13820,17216,20252,22487,23791,24605,25262,25847,26367,26826,27237,27609,27953,28259,28533,28790
3649,7299,10951,14614,18206,21407,23741,25095,25945,26635,27252,27803,28293,28735,29139,29515,29851,30154,30439
3851,7700,11549,15411,19203,22585,25034,26442,27326,28044,28688,29265,29781,30249,30681,31086,31451,31784,32098
-1
