100,200,305,413,520,622,720,821,926,1032,1136,1238,1340,1443,1547,1652,1755,1857,1960
202,405,616,831,1042,1241,1433,1633,1843,2055,2263,2467,2670,2877,3087,3297,3502,3705,3911
307,617,936,1257,1568,1859,2141,2437,2748,3063,3373,3676,3978,4288,4603,4916,5220,5523,5833
414,834,1263,1691,2103,2488,2862,3254,3665,4079,4486,4883,5282,5695,6117,6534,6940,7347,7765
525,1056,1592,2124,2636,3117,3583,4069,4578,5091,5596,6089,6585,7100,7627,8148,8658,9171,9699
643,1290,1932,2561,3166,3739,4297,4881,5492,6108,6716,7311,7909,8529,9161,9785,10400,11022,11662
768,1539,2296,3030,3732,4402,5062,5756,6481,7209,7928,8635,9346,10079,10819,11548,12271,13006,13761
897,1796,2675,3524,4339,5126,5907,6724,7571,8418,9256,10088,10924,11779,12635,13475,14313,15169,16046
1028,2057,3062,4031,4969,5888,6804,7753,8726,9694,10656,11619,12586,13570,14548,15507,16469,17454,18459
1160,2320,3453,4545,5608,6659,7711,8792,9890,10982,12072,13167,14265,15378,16478,17559,18649,19767,20906
1292,2582,3843,5060,6250,7432,8617,9827,11049,12268,13491,14718,15946,17185,18406,19610,20828,22079,23354
1423,2842,4229,5572,6889,8198,9509,10840,12181,13525,14880,16237,17592,18954,20295,21622,22966,24344,25745
1552,3098,4611,6080,7524,8959,10392,11841,13301,14773,16262,17751,19233,20717,22178,23627,25095,26598,28120
1681,3353,4992,6589,8162,9726,11284,12855,14442,16047,17670,19290,20899,22505,24087,25659,27251,28877,30519
1810,3608,5374,7100,8803,10496,12181,13879,15599,17340,19096,20844,22576,24305,26012,27712,29431,31180,32940
1940,3866,5761,7618,9452,11274,13086,14912,16767,18645,20534,22411,24268,26124,27961,29791,31638,33511,35391
2071,4127,6153,8143,10109,12061,14000,15954,17942,19955,21975,23981,25966,27953,29924,31886,33862,35860,37864
2203,4392,6552,8676,10775,12857,14923,17006,19127,21274,23424,25556,27665,29781,31884,33978,36083,38208,40337
2335,4657,6950,9206,11435,13644,15835,18046,20298,22575,24849,27100,29328,31568,33798,36018,38248,40498,42752
-1
