42,89,149,204,246,288,330,369,409,469,564,665,742,791,829,868,916,991,1104
84,181,304,416,501,586,673,755,835,947,1116,1293,1429,1520,1596,1677,1779,1943,2191
123,269,455,626,758,894,1045,1192,1323,1479,1694,1917,2095,2225,2341,2467,2632,2905,3302
161,355,604,838,1032,1240,1486,1731,1931,2133,2388,2650,2867,3036,3195,3370,3609,4002,4549
204,452,775,1089,1366,1663,2016,2368,2650,2913,3223,3539,3808,4025,4232,4470,4802,5318,6015
261,582,1007,1433,1814,2212,2680,3151,3544,3909,4315,4726,5085,5379,5647,5964,6404,7040,7883
347,769,1324,1889,2394,2909,3508,4118,4652,5155,5689,6226,6708,7107,7450,7845,8384,9127,10108
475,1033,1738,2458,3101,3738,4465,5206,5871,6501,7152,7805,8410,8923,9353,9822,10438,11271,12383
630,1339,2193,3059,3827,4565,5387,6220,6973,7685,8415,9158,9876,10505,11039,11596,12291,13210,14442
782,1631,2610,3592,4455,5268,6158,7058,7872,8638,9424,10244,11069,11814,12464,13130,13929,14948,16292
920,1892,2974,4050,4997,5886,6853,7835,8723,9543,10380,11268,12184,13033,13795,14585,15518,16665,18130
1064,2170,3376,4573,5637,6640,7722,8820,9806,10693,11587,12540,13531,14463,15325,16242,17325,18623,20225
1224,2484,3842,5188,6390,7522,8728,9941,11022,11982,12951,13988,15064,16081,17047,18092,19321,20771,22516
1381,2795,4304,5792,7118,8359,9670,10986,12158,13196,14252,15384,16558,17682,18773,19958,21331,22925,24813
1522,3078,4726,6343,7783,9129,10548,11979,13255,14376,15516,16735,18003,19244,20477,21814,23336,25072,27104
1657,3353,5143,6899,8472,9948,11494,13048,14433,15640,16856,18150,19502,20852,22226,23715,25385,27263,29437
1803,3648,5584,7483,9195,10802,12467,14126,15610,16907,18203,19576,21015,22466,23966,25595,27407,29427,31743
1942,3929,6003,8036,9878,11606,13376,15120,16688,18069,19445,20904,22445,24003,25618,27373,29318,31476,33932
2053,4163,6370,8536,10507,12360,14233,16050,17685,19137,20585,22130,23783,25459,27188,29059,31127,33415,36002
-1
