91,184,277,371,468,567,667,767,867,965,1064,1164,1265,1365,1463,1560,1659,1758,1855
189,381,573,768,971,1179,1390,1601,1812,2018,2224,2432,2642,2849,3051,3250,3452,3655,3854
299,602,905,1215,1538,1868,2200,2533,2866,3189,3507,3825,4145,4459,4764,5064,5369,5675,5976
421,846,1272,1707,2157,2612,3066,3522,3976,4414,4839,5260,5684,6100,6505,6904,7307,7710,8106
548,1100,1652,2212,2785,3360,3932,4507,5078,5626,6152,6669,7189,7700,8201,8695,9191,9684,10168
673,1349,2024,2705,3396,4088,4776,5466,6152,6809,7435,8046,8657,9258,9849,10431,11013,11590,12157
792,1586,2380,3180,3990,4799,5601,6403,7203,7971,8702,9412,10117,10812,11496,12168,12837,13498,14150
907,1815,2726,3646,4577,5506,6424,7339,8254,9137,9980,10796,11604,12403,13190,13963,14731,15489,16237
1026,2053,3085,4128,5184,6238,7279,8315,9352,10357,11319,12252,13176,14090,14991,15876,16754,17620,18475
1154,2309,3470,4642,5828,7013,8185,9353,10522,11656,12744,13803,14853,15891,16912,17912,18901,19876,20838
1288,2577,3872,5179,6501,7822,9129,10431,11734,12998,14213,15396,16567,17724,18860,19970,21063,22138,23198
1422,2846,4277,5720,7178,8634,10075,11508,12939,14327,15660,16956,18236,19499,20738,21947,23135,24301,25450
1552,3106,4667,6239,7824,9405,10970,12524,14072,15571,17010,18407,19784,21140,22470,23768,25043,26294,27526
1674,3351,5034,6725,8425,10117,11790,13449,15099,16696,18230,19718,21183,22623,24035,25414,26769,28099,29409
1788,3579,5375,7175,8978,10767,12533,14284,16024,17708,19327,20898,22444,23962,25451,26906,28337,29742,31127
1894,3789,5685,7581,9475,11352,13204,15040,16863,18628,20325,21973,23595,25188,26752,28282,29788,31268,32728
1990,3978,5964,7948,9928,11891,13827,15746,17649,19492,21265,22988,24683,26348,27985,29589,31169,32724,34259
2077,4151,6222,8291,10356,12403,14422,16423,18406,20326,22174,23971,25739,27476,29185,30861,32513,34140,35747
2159,4315,6468,8619,10766,12893,14991,17071,19132,21128,23050,24920,26761,28571,30352,32099,33821,35518,37195
-1
