179,383,604,828,1049,1267,1489,1715,1936,2156,2377,2573,2704,2790,2884,2993,3096,3152,3172
334,718,1141,1577,2009,2436,2877,3329,3776,4223,4669,5063,5319,5484,5665,5873,6065,6170,6211
457,980,1563,2177,2793,3410,4057,4725,5390,6055,6716,7305,7702,7978,8274,8598,8879,9032,9101
556,1192,1908,2668,3435,4216,5048,5911,6774,7636,8490,9262,9814,10221,10646,11101,11496,11722,11843
634,1366,2208,3106,4005,4921,5904,6930,7956,8984,10007,10934,11614,12125,12645,13198,13696,14010,14210
692,1487,2420,3431,4435,5449,6545,7698,8843,10000,11170,12231,13014,13612,14207,14828,15405,15808,16103
732,1561,2538,3612,4682,5766,6960,8227,9476,10750,12057,13246,14133,14824,15506,16209,16883,17404,17823
758,1610,2614,3733,4873,6050,7366,8760,10132,11543,13003,14344,15369,16187,16997,17831,18650,19331,19906
786,1670,2716,3912,5172,6488,7952,9488,11004,12568,14199,15720,16916,17895,18870,19873,20866,21727,22474
834,1784,2910,4230,5651,7119,8730,10416,12089,13806,15601,17298,18665,19811,20961,22145,23321,24366,25289
902,1949,3181,4636,6212,7811,9548,11380,13212,15084,17030,18884,20412,21719,23039,24403,25761,26992,28097
969,2111,3444,5004,6698,8402,10245,12200,14168,16197,18300,20311,22004,23472,24957,26496,28029,29435,30710
1027,2252,3671,5304,7084,8886,10845,12906,14980,17154,19422,21598,23457,25089,26743,28457,30160,31724,33144
1075,2367,3851,5536,7382,9277,11358,13515,15679,17972,20389,22728,24749,26547,28372,30257,32124,33841,35404
1127,2481,4028,5765,7672,9650,11838,14089,16351,18751,21299,23799,25987,27951,29936,31983,34011,35885,37599
1215,2659,4303,6126,8115,10180,12463,14816,17196,19713,22392,25057,27422,29551,31684,33883,36075,38107,39962
1344,2911,4686,6626,8713,10872,13247,15707,18217,20870,23695,26524,29063,31344,33614,35958,38315,40499,42477
1501,3219,5142,7207,9398,11657,14129,16701,19337,22133,25120,28109,30803,33217,35620,38112,40635,42962,45046
1676,3566,5651,7852,10168,12547,15131,17827,20590,23528,26684,29827,32654,35187,37719,40363,43053,45517,47696
-1
