149,275,365,447,543,633,711,785,858,927,982,1036,1101,1185,1289,1383,1455,1527,1616
258,474,631,784,966,1142,1296,1442,1587,1723,1830,1932,2054,2215,2414,2597,2744,2893,3073
317,588,807,1036,1299,1557,1789,2014,2243,2456,2621,2772,2950,3184,3464,3723,3944,4178,4456
354,672,961,1280,1635,1985,2309,2631,2963,3269,3508,3722,3967,4280,4643,4980,5279,5600,5973
406,791,1168,1596,2072,2544,2987,3433,3894,4317,4653,4956,5291,5699,6160,6592,6987,7405,7872
480,957,1444,1997,2614,3229,3809,4397,5010,5572,6028,6447,6905,7441,8023,8566,9081,9627,10217
564,1142,1747,2430,3184,3934,4647,5379,6148,6857,7448,8002,8607,9300,10028,10705,11363,12065,12811
659,1344,2068,2877,3758,4632,5472,6345,7260,8106,8828,9515,10264,11115,12004,12840,13661,14532,15448
767,1570,2418,3350,4351,5345,6311,7320,8367,9333,10167,10968,11838,12827,13878,14887,15880,16923,18013
883,1812,2792,3849,4968,6079,7165,8300,9472,10555,11494,12397,13367,14465,15659,16836,18003,19220,20486
1005,2066,3187,4378,5624,6860,8067,9322,10616,11821,12875,13887,14953,16142,17449,18765,20093,21485,22930
1130,2330,3598,4921,6285,7639,8970,10354,11777,13110,14296,15439,16625,17920,19325,20743,22198,23742,25352
1236,2555,3953,5395,6869,8332,9781,11289,12829,14274,15585,16862,18175,19588,21097,22601,24150,25811,27560
1308,2708,4200,5737,7302,8857,10407,12020,13653,15185,16596,17985,19413,20949,22577,24173,25803,27550,29398
1359,2812,4367,5975,7611,9241,10878,12585,14304,15910,17399,18875,20403,22059,23809,25509,27229,29054,30976
1415,2916,4517,6177,7869,9563,11278,13070,14866,16532,18077,19613,21213,22956,24801,26597,28414,30330,32337
1482,3032,4667,6363,8103,9859,11650,13517,15371,17074,18648,20218,21857,23644,25550,27426,29335,31351,33463
1556,3160,4831,6561,8349,10170,12042,13989,15897,17627,19221,20818,22485,24299,26252,28200,30194,32309,34533
1636,3307,5028,6798,8634,10520,12476,14510,16480,18245,19867,21496,23194,25035,27030,29039,31105,33307,35634
-1
