140,259,352,423,477,522,578,637,681,710,732,754,775,802,829,855,888,930,978
277,517,716,879,1008,1121,1252,1382,1482,1552,1599,1643,1694,1763,1825,1881,1956,2051,2157
411,774,1096,1383,1622,1840,2073,2300,2487,2623,2708,2781,2877,3003,3107,3203,3344,3518,3695
542,1028,1472,1886,2247,2584,2922,3255,3545,3765,3910,4024,4168,4351,4501,4656,4890,5153,5390
673,1289,1859,2389,2863,3313,3749,4184,4578,4889,5110,5279,5475,5719,5927,6160,6492,6828,7107
802,1553,2256,2900,3478,4033,4563,5099,5601,6011,6316,6555,6815,7125,7405,7726,8140,8528,8845
917,1793,2623,3385,4067,4720,5344,5989,6607,7121,7515,7832,8171,8561,8927,9342,9831,10272,10645
1026,2021,2972,3843,4611,5343,6058,6818,7555,8174,8657,9049,9471,9956,10424,10946,11530,12056,12526
1141,2255,3322,4288,5125,5928,6738,7617,8470,9181,9741,10206,10710,11298,11881,12523,13230,13881,14491
1257,2488,3669,4727,5633,6510,7420,8417,9379,10169,10795,11336,11925,12620,13325,14089,14926,15716,16483
1361,2700,3991,5142,6123,7086,8102,9209,10268,11133,11825,12446,13129,13938,14770,15649,16601,17508,18409
1464,2907,4300,5540,6602,7660,8781,9985,11122,12049,12802,13500,14281,15210,16175,17176,18240,19242,20231
1564,3103,4593,5927,7079,8231,9441,10721,11912,12884,13696,14471,15348,16400,17503,18636,19827,20939,22003
1649,3269,4851,6286,7531,8763,10040,11371,12600,13620,14505,15369,16346,17517,18749,20009,21332,22566,23709
1727,3426,5096,6625,7954,9256,10584,11953,13223,14305,15274,16238,17326,18614,19963,21345,22797,24144,25362
1804,3584,5335,6944,8346,9716,11099,12516,13840,14993,16044,17107,18311,19721,21192,22696,24263,25708,26997
1882,3745,5572,7246,8704,10128,11564,13033,14414,15641,16770,17924,19247,20792,22397,24014,25680,27222,28594
1957,3896,5792,7523,9028,10495,11975,13488,14924,16224,17429,18675,20125,21813,23547,25264,27027,28677,30147
2038,4054,6018,7804,9354,10866,12389,13944,15430,16790,18069,19423,21013,22846,24699,26510,28373,30136,31716
-1
