139,274,408,532,644,736,817,908,1003,1076,1124,1166,1212,1261,1309,1352,1393,1434,1476
281,552,810,1031,1223,1384,1535,1708,1896,2047,2145,2229,2317,2411,2506,2594,2680,2767,2855
411,801,1154,1440,1684,1899,2115,2364,2643,2876,3026,3151,3279,3412,3550,3685,3825,3972,4115
525,1017,1444,1781,2070,2335,2615,2941,3313,3632,3837,4002,4168,4338,4516,4698,4898,5117,5326
641,1237,1737,2123,2456,2770,3114,3522,3993,4406,4673,4880,5086,5295,5512,5739,5994,6281,6564
761,1465,2042,2479,2857,3219,3624,4115,4689,5204,5540,5792,6040,6291,6548,6817,7118,7457,7802
874,1681,2335,2826,3250,3659,4118,4681,5349,5960,6365,6664,6956,7251,7550,7860,8203,8586,8979
985,1894,2630,3183,3656,4112,4620,5243,5995,6701,7177,7522,7856,8193,8533,8883,9267,9691,10128
1089,2097,2918,3541,4069,4572,5128,5805,6632,7432,7983,8375,8749,9125,9504,9893,10316,10779,11258
1175,2267,3165,3858,4447,5002,5608,6336,7226,8107,8727,9165,9578,9992,10409,10836,11297,11799,12318
1238,2395,3364,4132,4789,5403,6062,6841,7783,8726,9405,9887,10339,10790,11247,11715,12216,12760,13322
1288,2497,3529,4370,5093,5767,6482,7314,8305,9301,10034,10561,11052,11542,12046,12564,13111,13702,14311
1335,2590,3671,4566,5343,6073,6844,7729,8770,9814,10598,11172,11703,12233,12787,13359,13954,14593,15251
1389,2693,3819,4758,5580,6359,7182,8118,9209,10300,11132,11755,12328,12898,13496,14114,14757,15453,16177
1459,2824,4001,4985,5851,6676,7546,8530,9669,10807,11685,12355,12973,13585,14224,14883,15572,16332,17133
1543,2983,4222,5259,6175,7047,7961,8989,10174,11359,12283,12999,13665,14324,15006,15707,16441,17254,18113
1627,3147,4459,5563,6540,7465,8425,9495,10724,11956,12928,13690,14403,15110,15835,16578,17357,18216,19122
1702,3298,4688,5870,6919,7907,8922,10037,11311,12592,13613,14421,15178,15932,16700,17484,18305,19209,20162
1762,3427,4896,6156,7274,8325,9400,10569,11897,13232,14304,15158,15959,16758,17569,18392,19252,20197,21194
-1
