99,198,296,390,485,579,670,759,852,948,1045,1139,1233,1329,1425,1522,1621,1721,1818
197,395,590,779,971,1161,1344,1524,1711,1903,2097,2287,2476,2667,2858,3051,3248,3447,3641
293,587,877,1162,1453,1741,2018,2292,2574,2862,3152,3439,3725,4012,4298,4587,4881,5179,5472
386,773,1157,1538,1930,2317,2691,3061,3439,3823,4209,4592,4975,5360,5743,6129,6519,6918,7311
482,964,1442,1922,2419,2908,3381,3850,4329,4816,5301,5778,6258,6745,7231,7718,8211,8717,9212
594,1187,1768,2364,2982,3578,4151,4722,5316,5926,6520,7091,7669,8271,8880,9479,10090,10723,11327
730,1462,2166,2905,3662,4365,5036,5712,6440,7201,7916,8581,9257,9990,10752,11481,12230,13015,13742
879,1772,2620,3517,4407,5210,5976,6758,7629,8556,9399,10158,10932,11802,12734,13613,14514,15463,16323
1035,2103,3116,4165,5170,6068,6927,7813,8828,9924,10898,11751,12622,13630,14739,15787,16853,17971,18967
1194,2447,3638,4832,5942,6935,7886,8875,10035,11300,12403,13351,14321,15469,16759,17988,19231,20522,21654
1354,2792,4162,5502,6718,7807,8851,9944,11249,12682,13914,14958,16028,17316,18787,20198,21625,23093,24360
1513,3127,4664,6157,7485,8671,9809,11007,12458,14060,15425,16566,17733,19158,20807,22391,24000,25647,27049
1669,3448,5134,6786,8238,9523,10757,12062,13659,15431,16928,18163,19425,20986,22809,24552,26333,28157,29695
1821,3758,5579,7390,8983,10372,11703,13115,14858,16800,18428,19754,21110,22806,24800,26690,28630,30628,32304
1966,4053,5997,7958,9701,11200,12628,14145,16029,18136,19892,21309,22758,24585,26743,28770,30853,33016,34829
2091,4307,6362,8452,10331,11941,13467,15087,17095,19341,21213,22721,24263,26207,28502,30650,32856,35157,37092
2194,4514,6670,8868,10856,12569,14197,15919,18033,20386,22357,23955,25589,27632,30034,32288,34601,37010,39048
2293,4710,6961,9259,11347,13160,14893,16722,18941,21393,23458,25147,26875,29012,31511,33868,36287,38796,40931
2404,4921,7264,9664,11858,13772,15615,17564,19900,22456,24620,26405,28228,30459,33056,35526,38066,40681,42914
-1
