91,179,270,356,417,460,505,558,622,694,779,864,935,995,1053,1112,1172,1233,1294
180,355,535,704,825,914,1005,1105,1221,1359,1525,1691,1835,1960,2077,2194,2310,2426,2542
263,522,790,1038,1214,1346,1483,1628,1787,1981,2221,2464,2685,2883,3065,3242,3413,3583,3751
343,687,1045,1369,1595,1768,1951,2144,2349,2596,2900,3216,3521,3798,4047,4283,4508,4731,4948
424,857,1305,1706,1991,2214,2449,2699,2959,3261,3620,4000,4383,4738,5051,5343,5622,5896,6163
503,1021,1554,2034,2392,2681,2979,3297,3620,3979,4388,4822,5270,5693,6068,6424,6766,7101,7431
579,1176,1789,2349,2791,3158,3531,3929,4327,4750,5214,5705,6217,6707,7149,7579,7996,8402,8806
653,1327,2019,2659,3189,3642,4097,4581,5065,5567,6103,6664,7244,7800,8305,8799,9277,9742,10204
729,1482,2252,2969,3583,4125,4667,5238,5808,6387,6995,7622,8260,8868,9421,9963,10489,11001,11505
806,1638,2484,3275,3971,4602,5227,5873,6508,7142,7802,8478,9164,9818,10415,11003,11579,12139,12684
881,1790,2709,3572,4344,5047,5731,6424,7099,7773,8477,9204,9945,10651,11298,11936,12563,13171,13759
957,1943,2932,3856,4682,5429,6149,6876,7587,8309,9069,9858,10661,11422,12122,12809,13483,14136,14765
1033,2096,3149,4117,4977,5754,6506,7270,8032,8815,9637,10486,11347,12161,12912,13646,14364,15058,15723
1107,2245,3357,4359,5246,6053,6842,7655,8478,9323,10203,11107,12023,12887,13685,14463,15222,15953,16650
1179,2389,3556,4589,5503,6346,7184,8054,8936,9839,10774,11732,12700,13611,14452,15269,16065,16830,17559
1250,2529,3748,4814,5761,6651,7548,8477,9418,10377,11366,12377,13394,14350,15231,16083,16912,17709,18471
1320,2664,3931,5033,6024,6970,7927,8913,9911,10925,11968,13028,14089,15085,16003,16887,17746,18576,19373
1387,2791,4103,5247,6292,7298,8314,9355,10407,11473,12565,13669,14770,15803,16757,17677,18572,19439,20277
1453,2915,4276,5471,6574,7640,8714,9809,10915,12031,13167,14310,15450,16522,17519,18487,19427,20338,21221
-1
