32,63,112,183,271,340,396,439,497,617,790,957,1107,1247,1354,1406,1442,1486,1540
68,131,225,358,529,672,794,884,995,1224,1566,1900,2198,2476,2693,2796,2862,2940,3034
108,203,333,515,762,989,1191,1338,1497,1818,2318,2822,3269,3681,4012,4171,4264,4370,4493
146,270,427,649,964,1280,1567,1780,1987,2383,3024,3701,4303,4849,5299,5526,5645,5771,5913
182,336,520,779,1152,1553,1924,2208,2464,2920,3680,4526,5291,5974,6551,6864,7013,7154,7312
220,407,618,913,1337,1815,2268,2626,2934,3440,4296,5301,6237,7070,7788,8210,8403,8562,8737
260,483,722,1053,1527,2072,2606,3042,3408,3959,4887,6029,7134,8131,9003,9555,9811,9991,10182
303,565,833,1200,1726,2333,2945,3461,3891,4486,5471,6728,7997,9166,10201,10892,11226,11432,11636
349,654,952,1352,1927,2591,3275,3869,4368,5010,6043,7397,8825,10171,11377,12214,12645,12887,13104
399,750,1079,1508,2128,2848,3597,4264,4833,5526,6602,8037,9614,11137,12521,13521,14076,14375,14610
452,851,1215,1672,2334,3112,3923,4659,5296,6044,7161,8665,10379,12078,13645,14824,15534,15924,16194
508,958,1362,1849,2550,3388,4262,5064,5770,6580,7740,9301,11132,13001,14750,16115,17002,17519,17851
567,1070,1519,2039,2775,3671,4613,5482,6262,7145,8357,9967,11890,13913,15842,17393,18468,19139,19562
624,1181,1678,2235,3004,3952,4966,5905,6760,7723,8999,10655,12649,14804,16909,18647,19914,20757,21307
679,1287,1832,2433,3237,4230,5314,6327,7255,8301,9653,11359,13409,15670,17934,19851,21301,22319,23026
733,1388,1977,2624,3469,4502,5646,6734,7732,8860,10296,12064,14164,16505,18906,20994,22614,23796,24665
778,1473,2098,2788,3677,4745,5938,7100,8170,9376,10901,12748,14901,17303,19819,22074,23864,25204,26226
814,1544,2201,2930,3861,4962,6197,7429,8576,9855,11466,13400,15617,18070,20673,23080,25049,26553,27722
849,1615,2307,3075,4048,5184,6460,7756,8984,10335,12028,14051,16342,18844,21513,24049,26199,27877,29194
-1
