65,128,189,253,315,372,430,491,549,603,656,711,763,815,870,925,979,1032,1085
131,256,376,504,630,746,863,986,1102,1210,1318,1430,1536,1642,1753,1865,1973,2077,2181
195,380,558,746,933,1108,1283,1466,1639,1804,1968,2138,2300,2462,2628,2796,2961,3121,3278
257,501,735,979,1223,1455,1687,1931,2162,2384,2605,2834,3053,3270,3491,3717,3941,4159,4371
317,617,906,1209,1512,1800,2089,2396,2686,2964,3241,3528,3802,4073,4352,4638,4919,5193,5465
376,734,1081,1447,1812,2158,2506,2876,3227,3564,3897,4240,4571,4898,5235,5580,5919,6252,6589
434,852,1260,1689,2116,2522,2931,3362,3774,4173,4565,4967,5359,5745,6141,6547,6950,7346,7749
497,978,1450,1944,2433,2898,3365,3855,4327,4788,5239,5700,6151,6595,7050,7519,7984,8441,8908
568,1121,1665,2229,2783,3307,3832,4383,4918,5439,5946,6466,6975,7477,7994,8526,9048,9562,10092
640,1266,1883,2517,3137,3725,4311,4924,5521,6104,6672,7256,7826,8390,8968,9560,10139,10711,11303
712,1411,2100,2805,3495,4152,4803,5478,6136,6782,7416,8069,8704,9330,9967,10617,11256,11889,12543
787,1558,2313,3084,3842,4566,5282,6022,6740,7445,8142,8863,9561,10244,10937,11644,12339,13028,13743
860,1699,2514,3348,4174,4964,5745,6551,7328,8089,8845,9628,10381,11116,11863,12626,13374,14116,14890
929,1836,2717,3616,4506,5359,6201,7066,7898,8713,9522,10357,11158,11941,12738,13554,14357,15154,15984
1000,1980,2931,3896,4849,5761,6659,7578,8463,9331,10190,11073,11919,12748,13592,14460,15318,16171,17060
1070,2120,3138,4168,5183,6149,7097,8068,9005,9922,10829,11761,12652,13526,14416,15335,16245,17152,18106
1135,2248,3329,4421,5493,6509,7505,8527,9515,10481,11437,12418,13355,14274,15210,16179,17140,18103,19128
1193,2366,3507,4654,5775,6838,7884,8957,9996,11015,12023,13054,14038,15005,15989,17006,18018,19041,20141
1247,2475,3671,4869,6038,7149,8245,9369,10460,11533,12594,13676,14707,15722,16754,17819,18882,19966,21142
-1
