79,146,202,254,307,362,416,469,523,578,634,692,752,817,887,959,1029,1098,1168
147,273,382,488,604,732,855,969,1079,1190,1302,1417,1536,1662,1798,1940,2084,2228,2374
204,382,541,709,917,1162,1396,1602,1788,1967,2144,2324,2506,2694,2893,3106,3332,3565,3802
262,491,700,941,1266,1659,2041,2380,2680,2962,3234,3504,3772,4035,4300,4586,4900,5231,5570
324,605,866,1183,1627,2168,2704,3192,3634,4051,4451,4842,5223,5577,5915,6279,6687,7122,7569
394,733,1048,1438,1993,2673,3356,3991,4579,5140,5680,6203,6703,7152,7567,8016,8524,9068,9626
475,886,1264,1728,2392,3205,4026,4798,5525,6229,6910,7563,8178,8719,9219,9770,10396,11062,11739
561,1057,1516,2071,2852,3786,4716,5590,6427,7257,8063,8825,9537,10166,10761,11430,12191,12996,13808
643,1230,1793,2465,3375,4424,5445,6402,7334,8274,9180,10026,10820,11537,12233,13022,13919,14868,15822
719,1398,2079,2884,3934,5114,6249,7314,8366,9432,10445,11383,12271,13088,13888,14794,15822,16911,18005
806,1588,2389,3324,4511,5830,7102,8306,9507,10723,11866,12920,13920,14845,15751,16770,17921,19139,20363
926,1840,2768,3825,5137,6586,7993,9338,10688,12052,13328,14500,15607,16630,17633,18756,20021,21359,22704
1066,2123,3178,4350,5775,7339,8864,10332,11803,13285,14672,15946,17143,18246,19330,20541,21901,23337,24781
1202,2397,3573,4851,6375,8037,9663,11235,12803,14375,15852,17213,18487,19660,20816,22104,23546,25068,26598
1326,2653,3947,5327,6941,8689,10403,12065,13717,15370,16930,18375,19724,20965,22190,23550,25069,26672,28286
1435,2889,4305,5788,7491,9321,11121,12871,14606,16339,17983,19515,20941,22250,23544,24975,26569,28251,29948
1529,3101,4643,6231,8022,9929,11807,13640,15457,17269,18998,20618,22120,23497,24860,26362,28029,29788,31565
1608,3283,4950,6647,8522,10498,12441,14342,16230,18118,19933,21638,23213,24658,26090,27663,29402,31235,33088
1675,3435,5219,7035,9005,11052,13053,15011,16964,18932,20839,22627,24273,25785,27286,28929,30739,32644,34570
-1
