21,46,72,96,127,172,240,334,443,562,655,713,746,776,833,912,968,1002,1036
42,90,140,187,245,327,449,622,840,1089,1287,1403,1468,1528,1635,1786,1902,1971,2037
69,145,221,289,369,481,645,878,1184,1543,1834,2001,2096,2186,2329,2526,2687,2785,2874
111,228,342,434,535,676,881,1157,1511,1926,2270,2474,2596,2712,2880,3103,3290,3410,3520
165,340,517,651,783,959,1209,1522,1903,2346,2722,2962,3123,3272,3468,3715,3926,4068,4202
224,474,746,963,1156,1382,1681,2027,2432,2900,3308,3596,3824,4036,4280,4561,4801,4969,5128
280,604,979,1294,1567,1856,2200,2574,3009,3510,3958,4309,4635,4952,5268,5590,5860,6054,6236
331,714,1164,1548,1883,2226,2607,3011,3490,4035,4531,4951,5381,5803,6182,6538,6833,7050,7255
375,800,1294,1718,2093,2477,2890,3325,3853,4445,4984,5455,5951,6433,6849,7229,7545,7787,8021
409,864,1385,1834,2234,2645,3082,3541,4103,4729,5302,5809,6342,6857,7301,7704,8046,8325,8594
436,914,1457,1929,2349,2779,3234,3713,4300,4956,5574,6132,6706,7254,7731,8163,8540,8865,9169
456,955,1528,2038,2488,2939,3412,3914,4534,5232,5918,6557,7194,7784,8296,8757,9169,9534,9866
479,1007,1630,2206,2710,3192,3688,4224,4893,5645,6404,7136,7850,8488,9032,9523,9975,10378,10734
511,1078,1758,2404,2976,3504,4035,4616,5338,6143,6962,7769,8550,9231,9806,10343,10859,11307,11685
545,1148,1872,2566,3192,3767,4339,4964,5729,6579,7442,8295,9123,9847,10465,11067,11662,12155,12551
571,1201,1954,2678,3340,3951,4558,5216,6014,6914,7829,8728,9608,10390,11062,11723,12383,12916,13329
593,1246,2021,2772,3471,4115,4747,5427,6252,7205,8184,9142,10089,10938,11661,12367,13080,13649,14080
615,1290,2086,2864,3599,4272,4924,5622,6469,7463,8502,9524,10540,11451,12217,12968,13729,14327,14775
636,1331,2148,2950,3713,4408,5078,5794,6661,7689,8785,9871,10948,11909,12714,13514,14318,14939,15403
-1
