62,123,181,241,304,371,443,523,613,718,844,989,1148,1313,1479,1642,1809,1970,2118
123,244,360,480,605,738,881,1042,1224,1437,1691,1982,2301,2631,2961,3284,3614,3935,4232
184,364,539,719,905,1101,1314,1556,1832,2157,2543,2982,3462,3959,4453,4934,5424,5908,6359
243,481,715,955,1202,1459,1740,2061,2430,2866,3384,3972,4614,5276,5933,6576,7232,7886,8501
301,597,891,1191,1499,1818,2165,2563,3023,3569,4219,4956,5759,6583,7402,8211,9039,9873,10666
360,715,1068,1428,1797,2180,2596,3072,3622,4277,5058,5943,6905,7891,8873,9849,10852,11873,12856
419,833,1244,1662,2092,2540,3029,3587,4230,4994,5905,6938,8060,9208,10354,11498,12680,13893,15068
477,948,1416,1891,2381,2892,3452,4092,4831,5707,6749,7932,9215,10523,11834,13150,14516,15925,17295
533,1059,1583,2116,2665,3237,3864,4581,5413,6401,7574,8907,10351,11822,13299,14791,16347,17958,19531
588,1169,1749,2340,2948,3581,4272,5061,5982,7080,8382,9863,11470,13109,14755,16426,18176,19994,21775
643,1279,1914,2562,3229,3924,4681,5541,6547,7752,9183,10813,12583,14390,16206,18057,20001,22025,24012
696,1386,2076,2781,3507,4266,5094,6029,7121,8432,9990,11769,13700,15672,17655,19681,21810,24027,26209
748,1491,2236,2998,3784,4609,5510,6525,7707,9124,10807,12732,14822,16955,19101,21295,23594,25977,28326
801,1599,2400,3218,4061,4949,5921,7016,8290,9813,11621,13692,15942,18237,20545,22908,25371,27895,30375
855,1708,2565,3439,4340,5289,6328,7501,8866,10495,12426,14639,17045,19499,21967,24499,27128,29787,32382
908,1815,2727,3658,4618,5629,6735,7983,9436,11167,13215,15557,18102,20699,23313,26002,28788,31580,34286
962,1925,2893,3881,4901,5975,7148,8472,10010,11835,13985,16434,19091,21806,24543,27366,30288,33202,36018
1017,2038,3063,4108,5188,6326,7567,8969,10593,12506,14742,17277,20027,22847,25698,28641,31681,34709,37634
1072,2151,3233,4335,5475,6678,7989,9471,11182,13178,15494,18111,20954,23883,26854,29917,33071,36210,39245
-1
