46,72,80,85,89,92,93,96,105,112,115,118,123,126,126,126,126,126,126
98,156,179,197,210,216,218,225,243,257,263,269,279,284,284,284,284,284,284
139,225,271,317,349,361,365,378,406,427,437,447,461,468,468,468,468,468,468
160,265,340,423,479,501,513,537,579,614,636,655,675,684,684,684,684,684,684
180,311,426,558,648,692,726,772,836,898,949,991,1026,1041,1042,1043,1045,1046,1046
225,408,585,784,930,1021,1098,1179,1275,1373,1462,1537,1597,1626,1631,1634,1640,1644,1646
299,557,808,1083,1307,1470,1605,1723,1849,1975,2094,2202,2293,2343,2355,2361,2374,2384,2389
376,704,1022,1373,1682,1919,2106,2255,2402,2548,2696,2841,2961,3030,3049,3063,3089,3107,3114
437,823,1207,1638,2031,2337,2572,2753,2925,3101,3288,3468,3607,3685,3709,3736,3780,3809,3818
496,948,1413,1933,2410,2785,3072,3289,3491,3704,3928,4130,4277,4357,4384,4423,4485,4525,4536
572,1107,1664,2273,2826,3262,3595,3841,4069,4311,4557,4768,4916,4996,5024,5069,5141,5187,5200
658,1281,1923,2612,3233,3717,4083,4349,4597,4859,5118,5332,5480,5560,5588,5634,5709,5758,5773
739,1440,2153,2914,3604,4135,4530,4815,5081,5358,5625,5841,5989,6069,6098,6145,6223,6276,6295
805,1570,2342,3164,3915,4490,4914,5218,5498,5785,6057,6276,6425,6509,6545,6598,6680,6737,6760
847,1657,2473,3333,4114,4711,5151,5471,5771,6078,6364,6592,6749,6846,6901,6968,7056,7114,7138
869,1703,2543,3423,4219,4830,5289,5642,5989,6346,6672,6929,7110,7231,7310,7394,7489,7548,7572
887,1740,2602,3507,4331,4974,5475,5889,6311,6746,7140,7451,7675,7828,7930,8028,8129,8190,8215
932,1832,2744,3705,4592,5303,5881,6382,6898,7428,7914,8309,8603,8809,8947,9069,9185,9257,9291
1013,1995,2992,4044,5030,5844,6529,7141,7770,8413,9016,9526,9922,10213,10419,10594,10750,10852,10910
-1
