63,126,186,238,282,327,382,450,531,620,710,795,876,955,1031,1104,1178,1262,1356
125,251,372,478,566,654,761,895,1056,1236,1418,1589,1752,1910,2063,2210,2361,2535,2730
187,376,559,722,857,989,1147,1346,1587,1857,2132,2390,2635,2872,3103,3329,3566,3841,4145
244,493,738,963,1153,1335,1547,1810,2130,2491,2861,3208,3535,3851,4164,4478,4814,5201,5619
294,598,904,1196,1451,1694,1964,2290,2686,3137,3603,4040,4450,4848,5250,5664,6111,6618,7154
343,702,1073,1441,1775,2090,2422,2808,3276,3814,4375,4905,5402,5886,6381,6899,7460,8086,8742
403,829,1278,1734,2158,2552,2948,3394,3931,4552,5207,5833,6422,6997,7587,8208,8879,9621,10396
483,995,1538,2091,2610,3087,3550,4056,4659,5359,6107,6834,7522,8194,8882,9606,10386,11243,12138
573,1179,1820,2475,3096,3665,4203,4772,5439,6215,7055,7886,8681,9459,10255,11090,11985,12962,13981
661,1360,2102,2866,3599,4270,4891,5527,6257,7106,8034,8967,9872,10764,11677,12632,13649,14751,15897
743,1533,2379,3258,4108,4887,5596,6302,7098,8017,9026,10055,11068,12076,13109,14187,15330,16560,17836
822,1700,2647,3638,4605,5494,6295,7077,7942,8928,10011,11130,12248,13371,14525,15727,16998,18358,19763
902,1867,2909,4003,5080,6079,6978,7845,8785,9839,10993,12196,13412,14643,15914,17238,18636,20123,21654
987,2040,3174,4363,5541,6646,7645,8602,9625,10756,11984,13264,14565,15892,17269,18707,20223,21829,23479
1072,2212,3434,4711,5979,7181,8277,9323,10431,11643,12947,14300,15675,17081,18544,20074,21685,23388,25135
1155,2379,3685,5045,6396,7687,8872,10002,11191,12480,13858,15281,16723,18195,19723,21320,22999,24772,26591
1236,2541,3928,5367,6797,8170,9439,10651,11917,13278,14725,16215,17721,19250,20831,22480,24213,26047,27933
1315,2698,4163,5678,7183,8633,9981,11273,12615,14046,15560,17115,18683,20267,21898,23599,25393,27297,29259
1391,2851,4393,5982,7558,9080,10503,11871,13286,14787,16369,17990,19619,21257,22938,24696,26562,28549,30597
-1
