41,81,124,168,212,257,300,344,390,435,479,528,577,621,664,707,748,792,840
81,158,241,327,416,508,598,687,775,865,956,1054,1151,1241,1329,1416,1498,1585,1679
123,240,363,492,627,765,901,1034,1162,1297,1436,1581,1720,1850,1979,2111,2238,2368,2503
167,326,493,668,848,1028,1208,1388,1561,1739,1924,2114,2295,2464,2633,2810,2980,3151,3325
208,408,620,843,1070,1294,1519,1744,1962,2184,2415,2651,2878,3088,3295,3514,3728,3943,4160
249,489,745,1015,1290,1563,1834,2101,2363,2633,2911,3190,3463,3716,3961,4220,4480,4742,5007
290,570,866,1179,1500,1821,2140,2452,2761,3081,3408,3732,4053,4353,4642,4943,5248,5555,5867
331,652,989,1343,1706,2073,2442,2803,3161,3531,3908,4280,4649,4995,5331,5676,6024,6373,6729
370,733,1114,1512,1917,2328,2745,3154,3558,3976,4401,4818,5231,5619,6000,6388,6776,7167,7566
409,813,1239,1684,2131,2583,3047,3502,3947,4408,4876,5332,5787,6220,6647,7078,7506,7938,8380
448,890,1360,1852,2344,2840,3352,3853,4339,4841,5348,5845,6345,6825,7299,7773,8240,8711,9195
491,974,1487,2026,2565,3108,3669,4216,4743,5286,5833,6375,6920,7444,7964,8483,8994,9508,10035
534,1059,1613,2197,2780,3368,3977,4572,5145,5731,6317,6902,7490,8057,8622,9186,9741,10299,10865
574,1142,1740,2370,2995,3627,4283,4925,5542,6172,6800,7427,8059,8672,9283,9889,10487,11090,11699
618,1232,1878,2556,3228,3906,4608,5296,5954,6628,7299,7968,8644,9302,9957,10604,11246,11895,12546
664,1326,2020,2746,3466,4192,4938,5671,6372,7087,7802,8516,9235,9934,10630,11317,12000,12692,13385
710,1419,2159,2932,3699,4473,5264,6042,6788,7545,8305,9067,9831,10574,11315,12047,12774,13511,14251
754,1507,2292,3109,3920,4741,5580,6406,7198,7996,8799,9609,10420,11209,11997,12777,13552,14336,15123
799,1595,2426,3288,4143,5011,5899,6773,7610,8445,9286,10140,10994,11826,12662,13490,14313,15140,15970
-1
