225,447,667,884,1094,1295,1485,1669,1850,2032,2214,2396,2578,2756,2928,3089,3236,3374,3509
453,902,1348,1789,2218,2630,3019,3391,3755,4119,4483,4847,5211,5568,5912,6233,6527,6804,7075
682,1360,2035,2705,3360,3993,4594,5165,5717,6264,6810,7356,7902,8439,8956,9437,9879,10296,10704
911,1818,2722,3621,4503,5361,6183,6965,7714,8449,9179,9908,10637,11354,12044,12684,13274,13833,14379
1139,2274,3407,4535,5645,6730,7777,8778,9736,10669,11589,12504,13417,14315,15178,15978,16717,17419,18104
1367,2730,4092,5449,6787,8099,9371,10595,11771,12913,14034,15142,16241,17321,18358,19319,20208,21054,21881
1595,3185,4775,6360,7925,9463,10960,12407,13804,15162,16493,17802,19091,20354,21566,22690,23733,24729,25705
1822,3638,5454,7266,9057,10821,12543,14213,15832,17410,18957,20474,21958,23406,24797,26091,27297,28454,29591
2048,4090,6132,8170,10186,12175,14122,16015,17856,19655,21420,23148,24830,26467,28043,29516,30897,32230,33544
2274,4541,6808,9072,11313,13527,15699,17815,19878,21898,23881,25821,27705,29534,31300,32959,34525,36044,37546
2498,4989,7480,9970,12436,14875,17272,19612,21897,24137,26337,28490,30579,32604,34562,36412,38169,39880,41576
2720,5432,8146,10861,13552,16216,18838,21402,23909,26368,28784,31150,33447,35672,37823,39865,41814,43718,45608
2942,5875,8811,11750,14666,17555,20402,23190,25919,28597,31230,33810,36316,38742,41085,43314,45450,47542,49620
3164,6319,9477,12640,15781,18895,21967,24978,27929,30826,33676,36471,39188,41816,44346,46751,49060,51324,53572
3386,6763,10143,13529,16895,20234,23530,26764,29936,33052,36119,39129,42058,44888,47596,50156,52611,55018,57406
3608,7207,10809,14418,18008,21571,25090,28546,31938,35273,38557,41782,44924,47956,50833,53523,56090,58605,61097
3830,7651,11475,15307,19120,22906,26648,30326,33938,37492,40992,44431,47786,51020,54061,56861,59512,62106,64676
4052,8095,12141,16196,20232,24241,28206,32106,35938,39711,43427,47080,50648,54086,57292,60193,62912,65569,68205
4274,8539,12807,17085,21344,25575,29762,33884,37936,41928,45860,49727,53508,57151,60526,63529,66310,69023,71721
-1
