94,187,280,376,476,588,724,896,1107,1345,1592,1840,2089,2337,2576,2774,2913,3018,3114
187,373,559,749,945,1156,1402,1707,2091,2545,3033,3528,4026,4522,5006,5423,5726,5946,6139
280,559,837,1120,1409,1714,2055,2462,2969,3590,4294,5031,5777,6522,7254,7910,8413,8773,9071
373,744,1114,1489,1870,2268,2702,3203,3809,4553,5431,6392,7383,8377,9358,10260,10992,11529,11952
466,929,1391,1857,2330,2821,3348,3942,4643,5488,6498,7648,8874,10116,11346,12496,13471,14221,14805
558,1113,1666,2223,2788,3371,3990,4677,5472,6412,7530,8832,10272,11758,13237,14636,15859,16844,17631
650,1297,1941,2589,3247,3922,4633,5413,6301,7335,8551,9977,11603,13323,15050,16698,18170,19400,20420
742,1481,2216,2955,3705,4472,5275,6149,7130,8257,9568,11101,12882,14821,16793,18689,20410,21888,23155
833,1663,2488,3318,4160,5019,5914,6881,7955,9174,10578,12210,14123,16262,18474,20618,22588,24315,25831
924,1845,2760,3680,4613,5564,6551,7610,8777,10088,11585,13313,15344,17664,20110,22501,24720,26696,28461
1016,2029,3035,4045,5069,6112,7191,8342,9601,11004,12594,14416,16556,19040,21713,24351,26819,29044,31058
1109,2214,3311,4412,5527,6661,7832,9075,10426,11921,13604,15520,17764,20398,23290,26174,28891,31365,33628
1202,2400,3588,4780,5986,7211,8474,9809,11251,12838,14614,16623,18966,21738,24840,27968,30934,33657,36169
1295,2586,3866,5149,6446,7762,9116,10543,12077,13756,15625,17727,20168,23070,26373,29743,32958,35930,38691
1389,2773,4145,5520,6908,8315,9760,11279,12905,14677,16640,18836,21373,24399,27895,31505,34969,38190,41200
1484,2962,4427,5895,7375,8874,10411,12023,13741,15606,17663,19953,22586,25731,29413,33262,36975,40445,43704
1579,3151,4709,6270,7843,9435,11065,12770,14581,16539,18690,21075,23804,27066,30930,35017,38979,42698,46206
1674,3340,4991,6645,8311,9996,11719,13517,15421,17472,19717,22197,25022,28400,32445,36769,40980,44948,48705
1768,3527,5270,7016,8774,10551,12366,14256,16252,18396,20735,23311,26232,29725,33950,38511,42971,47188,51194
-1
