15,25,40,72,104,123,151,215,314,436,580,744,919,1100,1284,1463,1620,1723,1775
38,61,87,140,197,237,301,441,639,869,1139,1450,1781,2124,2473,2811,3115,3334,3461
80,130,171,239,316,383,498,731,1028,1359,1753,2203,2678,3172,3672,4154,4596,4944,5177
138,237,312,407,515,628,821,1165,1568,2013,2550,3154,3790,4453,5116,5756,6355,6857,7229
198,354,482,628,791,982,1288,1761,2282,2858,3544,4302,5110,5956,6795,7605,8373,9043,9577
300,542,739,949,1176,1458,1899,2510,3153,3864,4692,5589,6560,7587,8607,9595,10538,11382,12089
467,860,1180,1487,1794,2178,2760,3502,4258,5103,6077,7117,8247,9452,10654,11824,12949,13974,14862
661,1243,1742,2213,2666,3195,3929,4797,5657,6638,7775,8980,10281,11666,13051,14406,15718,16931,18007
859,1637,2331,2998,3641,4349,5246,6241,7204,8323,9633,11019,12502,14070,15638,17180,18682,20086,21353
1054,2023,2906,3765,4601,5494,6559,7685,8753,10010,11497,13070,14739,16492,18245,19975,21668,23265,24725
1239,2383,3438,4471,5489,6568,7802,9056,10228,11623,13290,15054,16912,18851,20790,22709,24594,26384,28036
1419,2729,3946,5146,6340,7599,8994,10367,11642,13182,15033,16990,19038,21164,23289,25397,27474,29456,31298
1612,3106,4497,5865,7221,8638,10177,11658,13034,14724,16763,18914,21155,23471,25782,28078,30346,32518,34550
1818,3509,5075,6597,8094,9650,11317,12893,14364,16204,18432,20778,23214,25722,28220,30703,33159,35519,37739
2027,3918,5655,7321,8952,10645,12436,14097,15655,17643,20061,22605,25238,27938,30624,33292,35934,38481,40886
2236,4329,6246,8061,9829,11663,13579,15323,16966,19102,21710,24453,27283,30174,33046,35896,38718,41447,44030
2433,4720,6820,8799,10723,12716,14777,16630,18375,20658,23450,26389,29413,32489,35537,38556,41544,44449,47208
2612,5082,7370,9532,11634,13803,16031,18031,19912,22349,25320,28448,31660,34915,38128,41302,44441,47515,50451
2781,5428,7906,10259,12551,14907,17317,19493,21544,24151,27299,30604,33991,37413,40779,44096,47375,50609,53718
-1
