244,491,735,971,1205,1443,1674,1901,2127,2353,2580,2811,3050,3284,3512,3739,3967,4196,4426
476,965,1448,1899,2342,2799,3231,3648,4058,4467,4884,5318,5779,6218,6632,7048,7469,7892,8315
660,1364,2072,2710,3325,3980,4588,5164,5707,6244,6817,7432,8094,8683,9217,9783,10368,10955,11537
799,1668,2574,3396,4181,5050,5876,6657,7357,8039,8807,9642,10514,11237,11883,12622,13407,14195,14980
964,1980,3033,4006,4954,6046,7114,8125,9000,9842,10827,11903,12993,13847,14592,15484,16448,17423,18421
1182,2389,3587,4677,5773,7087,8401,9646,10698,11701,12906,14226,15535,16519,17357,18386,19511,20661,21872
1424,2864,4260,5496,6746,8283,9843,11322,12550,13713,15137,16701,18229,19347,20301,21516,22856,24228,25675
1669,3355,4983,6406,7825,9586,11392,13103,14505,15826,17467,19274,21021,22276,23353,24762,26326,27924,29599
1912,3845,5711,7337,8939,10925,12976,14919,16503,17992,19852,21902,23874,25285,26491,28067,29816,31600,33461
2157,4337,6446,8299,10119,12343,14641,16824,18625,20325,22420,24716,26926,28544,29939,31711,33660,35644,37706
2404,4831,7186,9283,11346,13816,16360,18788,20831,22772,25110,27649,30102,31960,33593,35602,37789,40010,42309
2642,5300,7886,10226,12532,15234,18005,20671,22956,25130,27688,30442,33116,35208,37085,39342,41777,44246,46793
2851,5691,8459,11021,13545,16431,19383,22265,24769,27130,29858,32781,35632,37924,40034,42538,45222,47939,50735
3046,6040,8955,11704,14397,17436,20575,23676,26369,28869,31761,34878,37927,40417,42753,45502,48434,51399,54444
3246,6390,9423,12303,15117,18315,21672,25007,27888,30515,33553,36855,40112,42822,45395,48390,51570,54782,58076
3449,6741,9876,12876,15809,19160,22734,26310,29410,32203,35375,38810,42224,45125,47925,51164,54591,58050,61593
3655,7102,10369,13548,16647,20141,23904,27713,31048,34057,37422,41029,44594,47636,50618,54089,57762,61468,65260
3859,7466,10886,14279,17589,21242,25157,29168,32713,35925,39510,43337,47093,50271,53404,57088,60989,64931,68969
4055,7817,11389,15001,18543,22378,26419,30594,34316,37689,41463,45492,49435,52761,56059,59946,64033,68182,72461
-1
