105,209,312,413,519,629,739,850,964,1079,1196,1316,1435,1556,1677,1799,1922,2047,2170
208,414,621,826,1040,1262,1484,1706,1933,2165,2401,2640,2876,3115,3354,3595,3839,4088,4332
310,617,930,1243,1567,1903,2241,2575,2914,3263,3620,3978,4331,4690,5049,5409,5772,6143,6507
411,819,1238,1661,2097,2547,3001,3450,3904,4370,4847,5325,5795,6271,6749,7229,7710,8199,8680
511,1018,1542,2075,2624,3187,3757,4321,4892,5477,6074,6674,7264,7859,8456,9057,9658,10266,10864
610,1217,1846,2487,3146,3822,4508,5186,5872,6575,7290,8007,8714,9426,10140,10858,11576,12303,13018
711,1419,2153,2900,3667,4455,5256,6046,6844,7661,8490,9319,10138,10964,11791,12621,13451,14293,15123
814,1624,2462,3314,4187,5081,5987,6880,7783,8706,9639,10571,11495,12428,13360,14295,15229,16176,17111
916,1826,2764,3719,4696,5691,6695,7686,8688,9711,10742,11772,12795,13828,14859,15895,16927,17968,18997
1008,2009,3038,4087,5158,6245,7342,8425,9517,10631,11755,12877,13991,15116,16241,17372,18494,19622,20738
1087,2168,3279,4410,5561,6729,7910,9075,10247,11442,12649,13853,15047,16256,17467,18682,19885,21094,22289
1157,2307,3487,4686,5906,7145,8398,9632,10873,12138,13416,14690,15956,17240,18527,19817,21095,22378,23644
1218,2428,3665,4922,6201,7501,8815,10109,11410,12735,14072,15408,16739,18088,19443,20802,22149,23499,24831
1272,2536,3827,5137,6470,7825,9195,10544,11900,13279,14670,16062,17451,18857,20272,21692,23099,24509,25905
1321,2632,3973,5332,6713,8116,9536,10935,12339,13765,15205,16648,18089,19547,21016,22490,23950,25415,26871
1369,2724,4113,5519,6946,8394,9861,11307,12756,14227,15713,17203,18693,20202,21723,23250,24761,26278,27785
1420,2823,4263,5718,7194,8691,10208,11701,13196,14713,16246,17783,19322,20883,22456,24037,25600,27168,28724
1473,2927,4421,5925,7449,8996,10565,12106,13647,15213,16796,18381,19969,21585,23214,24850,26466,28088,29697
1527,3033,4581,6134,7706,9303,10924,12513,14100,15717,17352,18986,20624,22296,23984,25675,27344,29022,30689
-1
