32,62,91,137,219,323,416,497,568,636,705,769,827,878,926,974,1024,1073,1117
61,118,174,268,436,646,836,1002,1147,1279,1409,1532,1643,1741,1836,1934,2037,2139,2230
89,173,258,405,661,971,1259,1512,1729,1921,2105,2279,2437,2580,2725,2878,3038,3193,3330
121,236,358,569,917,1316,1694,2029,2311,2558,2794,3014,3215,3407,3609,3821,4035,4237,4419
156,306,475,761,1201,1681,2138,2545,2885,3182,3466,3733,3982,4231,4497,4764,5024,5272,5502
195,386,617,989,1515,2070,2597,3065,3457,3800,4130,4450,4759,5073,5402,5723,6029,6325,6610
243,489,801,1269,1879,2503,3091,3611,4050,4436,4819,5201,5573,5952,6345,6724,7081,7427,7769
307,627,1033,1598,2285,2971,3612,4178,4663,5099,5546,5997,6430,6872,7333,7776,8188,8588,8987
385,790,1293,1947,2700,3440,4129,4741,5277,5774,6292,6810,7300,7804,8331,8841,9312,9766,10220
468,965,1562,2293,3105,3895,4633,5301,5897,6459,7046,7626,8172,8737,9327,9907,10441,10949,11456
554,1146,1830,2626,3492,4333,5126,5855,6512,7134,7782,8422,9025,9647,10298,10949,11545,12107,12667
645,1329,2089,2939,3855,4751,5603,6389,7100,7777,8483,9180,9838,10513,11220,11936,12590,13203,13816
739,1510,2335,3235,4205,5160,6069,6907,7668,8401,9166,9917,10626,11353,12113,12886,13593,14255,14918
826,1673,2557,3510,4537,5550,6513,7400,8212,9005,9832,10638,11397,12174,12987,13813,14569,15279,15989
897,1808,2752,3764,4846,5914,6931,7867,8731,9583,10470,11332,12143,12971,13836,14713,15516,16272,17027
958,1930,2934,4002,5136,6255,7322,8309,9225,10131,11072,11987,12849,13728,14643,15567,16416,17217,18015
1017,2047,3108,4230,5416,6585,7703,8743,9712,10671,11664,12630,13542,14473,15442,16416,17312,18159,19000
1085,2180,3305,4489,5733,6959,8135,9235,10263,11281,12335,13361,14332,15331,16368,17402,18348,19239,20121
1170,2347,3550,4806,6120,7417,8664,9839,10939,12029,13159,14258,15301,16381,17493,18586,19579,20513,21439
-1
