184,352,511,692,884,1059,1199,1325,1471,1646,1843,2047,2246,2433,2606,2763,2907,3039,3162
374,720,1040,1398,1778,2129,2415,2674,2971,3327,3725,4134,4532,4906,5252,5568,5861,6133,6388
581,1129,1640,2195,2780,3330,3796,4222,4693,5244,5848,6464,7064,7633,8165,8657,9118,9554,9969
803,1570,2298,3073,3879,4639,5289,5878,6504,7220,7999,8791,9565,10313,11037,11730,12394,13034,13654
1032,2027,2984,3990,5025,5995,6815,7524,8233,9045,9950,10875,11770,12631,13490,14362,15238,16101,16949
1263,2490,3681,4922,6191,7386,8403,9240,10009,10897,11933,13016,14058,15026,15965,16953,18013,19096,20176
1493,2952,4377,5853,7357,8784,10015,10998,11829,12788,13961,15229,16465,17589,18614,19675,20878,22166,23474
1715,3404,5063,6774,8513,10173,11623,12759,13656,14687,16003,17471,18925,20242,21378,22500,23816,25290,26817
1924,3838,5731,7677,9651,11545,13214,14504,15467,16570,18030,19701,21375,22886,24134,25319,26740,28386,30122
2115,4246,6373,8554,10763,12891,14779,16222,17250,18421,20014,21869,23735,25403,26747,28011,29550,31365,33302
2291,4632,6991,9407,11851,14212,16317,17910,18999,20224,21916,23899,25887,27664,29112,30496,32182,34180,36323
2459,5006,7596,10247,12925,15516,17834,19573,20720,21992,23761,25826,27882,29752,31334,32878,34745,36947,39308
2629,5382,8203,11089,14001,16823,19356,21244,22452,23779,25643,27811,29937,31882,33594,35318,37392,39814,42401
2810,5775,8828,11948,15094,18148,20899,22940,24212,25602,27584,29901,32141,34157,35968,37860,40146,42793,45609
3006,6190,9476,12830,16210,19496,22466,24661,25999,27458,29575,32077,34486,36604,38489,40506,42983,45853,48900
3218,6628,10148,13736,17350,20868,24055,26402,27805,29333,31589,34289,36904,39176,41145,43243,45865,48938,52211
3443,7085,10840,14662,18510,22256,25646,28131,29598,31191,33572,36462,39295,41764,43864,46038,48753,51980,55453
3677,7554,11544,15601,19683,23652,27231,29855,31417,33094,35591,38655,41703,44391,46676,48976,51788,55135,58774
3913,8026,12252,16544,20860,25057,28846,31655,33374,35189,37831,41076,44337,47249,49749,52233,55196,58688,62496
-1
