10,20,29,39,50,60,70,80,91,104,117,130,142,155,167,179,191,203,216
20,41,60,81,104,127,151,176,203,235,269,302,333,365,393,421,448,474,500
35,72,109,150,196,249,308,370,438,521,614,699,775,850,916,981,1047,1104,1153
71,150,235,326,431,559,700,844,999,1189,1402,1588,1747,1902,2042,2187,2343,2475,2581
143,304,480,660,861,1104,1369,1634,1912,2248,2616,2929,3194,3454,3696,3950,4232,4481,4687
233,496,785,1072,1376,1730,2123,2526,2946,3434,3952,4391,4768,5149,5516,5893,6308,6685,7005
314,672,1073,1462,1851,2288,2785,3320,3883,4506,5139,5675,6141,6625,7117,7633,8195,8705,9130
390,836,1343,1831,2308,2829,3425,4080,4767,5500,6218,6827,7359,7920,8515,9169,9886,10535,11060
483,1028,1640,2231,2814,3438,4140,4904,5692,6516,7307,7989,8591,9223,9905,10678,11531,12308,12928
602,1267,1986,2671,3353,4081,4893,5764,6647,7558,8423,9182,9861,10568,11334,12214,13183,14074,14785
744,1548,2378,3147,3908,4725,5646,6631,7615,8619,9562,10399,11154,11938,12793,13787,14882,15895,16701
884,1827,2776,3648,4506,5420,6456,7562,8657,9765,10799,11732,12584,13459,14413,15539,16787,17945,18860
1003,2076,3164,4180,5178,6219,7379,8608,9826,11059,12212,13270,14250,15243,16320,17603,19031,20356,21398
1101,2291,3521,4692,5847,7034,8324,9668,11004,12370,13659,14846,15957,17091,18326,19794,21420,22932,24133
1167,2437,3772,5066,6352,7668,9075,10516,11944,13423,14833,16128,17354,18631,20038,21701,23532,25246,26636
1204,2515,3904,5268,6633,8029,9508,11008,12495,14054,15553,16923,18227,19607,21150,22980,24996,26899,28472
1225,2557,3970,5364,6764,8194,9704,11233,12754,14359,15910,17325,18673,20105,21721,23656,25804,27848,29556
1241,2589,4019,5430,6848,8294,9820,11366,12906,14534,16109,17549,18923,20380,22027,24009,26223,28342,30119
1258,2623,4071,5499,6934,8396,9937,11498,13052,14694,16284,17740,19131,20605,22268,24271,26512,28663,30471
-1
