47,96,154,221,290,358,424,494,573,665,754,826,893,976,1074,1179,1292,1420,1549
96,191,295,410,529,648,768,906,1072,1264,1447,1593,1729,1897,2092,2297,2517,2769,3026
163,317,469,630,797,967,1147,1364,1629,1930,2216,2447,2662,2919,3212,3518,3843,4214,4595
268,513,735,964,1203,1452,1724,2046,2424,2840,3238,3577,3895,4252,4644,5050,5477,5957,6452
395,754,1070,1400,1749,2116,2515,2964,3464,3994,4506,4969,5413,5883,6374,6869,7383,7956,8546
520,995,1415,1865,2350,2860,3403,3991,4621,5266,5889,6478,7056,7649,8241,8816,9404,10056,10724
639,1226,1753,2329,2954,3610,4301,5033,5799,6561,7293,8007,8719,9440,10137,10791,11447,12168,12902
762,1469,2116,2823,3582,4378,5216,6096,7004,7888,8732,9572,10420,11273,12084,12823,13546,14327,15115
905,1755,2547,3393,4280,5208,6191,7222,8276,9292,10256,11225,12211,13198,14133,14969,15766,16605,17440
1057,2062,3011,4000,5013,6069,7195,8376,9578,10733,11824,12922,14046,15168,16233,17176,18057,18957,19838
1205,2360,3459,4586,5723,6906,8174,9503,10852,12147,13367,14594,15855,17112,18308,19366,20342,21310,22236
1344,2640,3880,5137,6390,7696,9105,10580,12074,13508,14857,16214,17611,19002,20328,21510,22597,23643,24615
1481,2917,4297,5680,7041,8464,10013,11634,13271,14841,16318,17803,19330,20850,22306,23616,24822,25956,26980
1621,3200,4721,6229,7694,9232,10921,12689,14468,16173,17777,19386,21037,22682,24267,25703,27025,28253,29337
1755,3469,5122,6751,8323,9979,11808,13722,15645,17488,19220,20950,22723,24494,26207,27763,29198,30526,31680
1867,3695,5461,7199,8874,10648,12617,14675,16741,18723,20585,22438,24336,26236,28075,29747,31292,32725,33959
1945,3856,5714,7548,9321,11212,13321,15524,17734,19856,21850,23832,25859,27887,29850,31639,33296,34837,36159
2005,3982,5918,7841,9711,11719,13969,16317,18672,20934,23062,25175,27330,29483,31569,33477,35248,36897,38312
2063,4101,6106,8110,10077,12203,14594,17087,19586,21989,24254,26498,28777,31051,33258,35285,37170,38927,40439
-1
