139,277,415,553,690,826,970,1121,1263,1408,1577,1746,1890,2021,2154,2300,2460,2618,2761
270,538,807,1075,1344,1618,1911,2214,2499,2790,3128,3466,3755,4021,4289,4578,4894,5207,5492
402,801,1200,1598,2000,2413,2855,3308,3734,4171,4677,5185,5624,6034,6443,6873,7337,7797,8222
551,1097,1643,2187,2734,3287,3871,4468,5032,5614,6288,6967,7563,8126,8685,9259,9864,10465,11031
718,1432,2147,2860,3572,4276,4998,5732,6431,7157,7999,8850,9606,10327,11043,11767,12515,13258,13970
880,1757,2637,3517,4398,5260,6122,6990,7822,8692,9702,10725,11641,12518,13387,14257,15145,16028,16882
1019,2037,3059,4086,5124,6142,7145,8146,9109,10122,11299,12492,13563,14590,15603,16611,17638,18661,19652
1150,2300,3453,4615,5801,6972,8116,9249,10344,11501,12846,14206,15425,16594,17745,18893,20071,21245,22376
1284,2568,3855,5156,6494,7819,9104,10369,11597,12899,14413,15940,17302,18604,19888,21180,22518,23850,25123
1433,2867,4304,5760,7260,8742,10168,11567,12929,14375,16057,17753,19259,20691,22106,23545,25045,26534,27949
1591,3185,4781,6397,8056,9690,11260,12802,14305,15893,17733,19590,21242,22806,24355,25941,27598,29237,30793
1742,3489,5236,7000,8803,10581,12302,14002,15658,17389,19373,21375,23167,24865,26551,28280,30081,31861,33560
1893,3789,5679,7580,9519,11440,13318,15185,17000,18876,20997,23132,25057,26887,28707,30572,32507,34423,36266
2058,4110,6141,8175,10250,12316,14350,16379,18343,20356,22608,24872,26926,28885,30834,32827,34890,36938,38921
2229,4437,6601,8761,10966,13167,15344,17522,19620,21757,24133,26523,28702,30785,32855,34969,37155,39330,41444
2398,4757,7050,9331,11659,13985,16294,18610,20834,23090,25588,28103,30404,32607,34794,37025,39333,41634,43877
2563,5071,7495,9901,12351,14799,17236,19683,22032,24410,27034,29677,32104,34432,36741,39093,41526,43956,46332
2730,5394,7963,10510,13097,15680,18253,20836,23321,25836,28598,31379,33945,36415,38865,41358,43931,46501,49021
2904,5738,8471,11178,13922,16661,19388,22123,24762,27434,30352,33288,36011,38642,41254,43910,46643,49370,52050
-1
