186,373,554,732,912,1092,1267,1440,1613,1787,1951,2099,2243,2389,2537,2720,2952,3200,3449
348,700,1041,1374,1709,2046,2376,2706,3038,3374,3700,4001,4296,4594,4892,5250,5705,6198,6696
495,1000,1491,1967,2442,2921,3396,3874,4353,4838,5318,5771,6219,6670,7114,7624,8270,8989,9726
643,1303,1949,2573,3190,3812,4435,5062,5686,6317,6948,7550,8147,8744,9326,9974,10777,11679,12619
807,1635,2446,3227,3995,4771,5556,6350,7137,7929,8720,9476,10226,10971,11697,12493,13448,14503,15605
1006,2033,3038,4006,4960,5926,6908,7905,8894,9886,10872,11813,12744,13667,14573,15553,16689,17907,19162
1233,2487,3716,4907,6086,7280,8493,9722,10941,12164,13382,14551,15707,16855,17987,19193,20547,21953,23370
1466,2956,4420,5847,7264,8698,10152,11620,13074,14533,15991,17401,18800,20191,21564,23009,24591,26190,27760
1697,3423,5124,6788,8444,10118,11811,13515,15198,16877,18552,20189,21829,23463,25076,26756,28564,30360,32079
1926,3884,5818,7715,9604,11510,13431,15359,17249,19111,20962,22798,24665,26531,28377,30284,32311,34309,36189
2156,4345,6506,8628,10735,12851,14977,17096,19153,21171,23178,25190,27255,29325,31386,33505,35740,37945,40018
2388,4804,7177,9506,11807,14107,16406,18676,20869,23031,25188,27354,29584,31828,34076,36389,38824,41238,43528
2611,5240,7805,10319,12797,15258,17696,20090,22406,24700,27002,29316,31704,34114,36537,39035,41666,44286,46794
2810,5629,8372,11064,13711,16311,18867,21374,23804,26221,28664,31125,33668,36247,38848,41531,44357,47181,49907
2994,5996,8916,11781,14579,17300,19968,22581,25119,27657,30239,32848,35550,38305,41089,43957,46975,50002,52951
3180,6370,9468,12486,15409,18241,21015,23725,26368,29026,31738,34490,37355,40293,43267,46325,49537,52770,55939
3366,6738,9991,13132,16167,19109,21984,24787,27535,30315,33158,36056,39088,42207,45367,48615,52021,55452,58822
3526,7045,10412,13649,16785,19828,22800,25702,28565,31476,34462,37518,40720,44012,47340,50756,54336,57943,61489
3650,7281,10737,14058,17283,20418,23489,26500,29491,32546,35687,38907,42280,45738,49218,52775,56500,60256,63954
-1
