28,58,95,152,244,377,542,721,905,1088,1241,1320,1339,1342,1344,1347,1350,1353,1356
59,126,218,364,586,882,1227,1590,1960,2330,2633,2783,2818,2824,2828,2834,2840,2846,2852
105,235,427,714,1106,1586,2117,2663,3218,3771,4209,4414,4460,4469,4476,4485,4494,4503,4512
190,431,772,1234,1811,2476,3190,3916,4652,5377,5934,6183,6237,6249,6259,6271,6283,6295,6307
328,727,1248,1898,2661,3508,4401,5303,6216,7106,7777,8069,8130,8145,8158,8173,8188,8203,8218
505,1089,1801,2643,3593,4621,5690,6767,7858,8917,9704,10039,10108,10127,10144,10163,10182,10201,10220
695,1471,2378,3416,4557,5767,7011,8264,9537,10765,11661,12039,12124,12156,12187,12219,12250,12280,12310
886,1856,2963,4201,5533,6925,8344,9774,11226,12613,13619,14062,14196,14276,14355,14432,14502,14569,14635
1081,2247,3554,4989,6507,8075,9665,11266,12885,14423,15553,16096,16321,16493,16662,16823,16968,17105,17240
1276,2636,4134,5755,7448,9183,10935,12693,14462,16139,17392,18042,18368,18644,18916,19174,19410,19634,19853
1463,3007,4682,6473,8330,10224,12129,14033,15938,17739,19100,19847,20268,20640,21007,21359,21686,21997,22298
1644,3364,5204,7155,9170,11220,13276,15320,17352,19266,20727,21569,22083,22545,23002,23446,23864,24261,24640
1821,3712,5714,7825,10001,12209,14415,16595,18750,20774,22337,23275,23877,24424,24969,25504,26013,26496,26954
1994,4056,6226,8505,10848,13216,15571,17886,20164,22301,23970,25005,25692,26324,26959,27584,28181,28750,29290
2170,4409,6756,9210,11723,14252,16756,19208,21612,23867,25648,26785,27565,28292,29023,29738,30421,31074,31696
2354,4777,7306,9939,12624,15313,17965,20556,23089,25468,27368,28616,29503,30337,31168,31974,32743,33478,34178
2544,5155,7868,10681,13535,16381,19181,21911,24576,27086,29112,30480,31485,32433,33367,34266,35121,35935,36709
2738,5540,8439,11429,14445,17445,20393,23260,26057,28703,30862,32356,33484,34548,35587,36579,37519,38410,39255
2933,5927,9012,12174,15348,18502,21598,24600,27530,30315,32612,34236,35488,36669,37814,38899,39923,40890,41805
-1
