12,26,37,43,50,66,103,175,296,462,652,850,1051,1251,1446,1631,1804,1965,2112
22,48,68,79,94,127,201,343,580,908,1288,1685,2087,2486,2874,3242,3586,3904,4194
29,64,91,107,131,184,296,502,846,1330,1899,2496,3100,3698,4277,4825,5336,5806,6232
35,77,109,129,163,238,388,652,1093,1728,2486,3285,4092,4889,5658,6384,7058,7674,8228
40,88,125,150,196,296,484,801,1332,2114,3061,4064,5075,6071,7029,7931,8764,9520,10196
44,97,139,170,232,360,585,951,1566,2491,3626,4833,6047,7242,8389,9464,10452,11344,12138
47,104,151,191,272,429,689,1100,1794,2858,4178,5586,7001,8393,9728,10973,12112,13136,14045
50,111,164,216,318,503,795,1248,2016,3214,4715,6321,7934,9519,11038,12450,13737,14889,15909
54,120,182,248,372,583,905,1398,2237,3563,5240,7042,8851,10625,12323,13899,15332,16610,17738
59,132,206,289,435,670,1020,1551,2455,3900,5747,7742,9745,11704,13576,15313,16890,18292,19521
65,148,237,339,508,767,1143,1708,2670,4224,6234,8419,10614,12756,14799,16694,18413,19934,21257
71,165,271,393,585,867,1268,1863,2876,4529,6695,9066,11452,13776,15988,18038,19893,21522,22928
79,186,310,453,667,972,1397,2019,3076,4815,7124,9675,12250,14755,17134,19335,21318,23044,24522
90,213,357,522,759,1087,1536,2185,3280,5093,7532,10256,13017,15702,18245,20591,22693,24508,26052
105,248,415,604,865,1216,1689,2365,3496,5374,7929,10817,13760,16622,19325,21809,24023,25922,27529
123,289,484,701,986,1358,1854,2557,3724,5659,8314,11350,14464,17496,20354,22971,25291,27269,28934
143,333,558,804,1112,1504,2023,2754,3957,5943,8682,11845,15113,18303,21308,24052,26473,28525,30244
165,381,637,912,1242,1653,2194,2953,4191,6223,9030,12296,15697,19031,22174,25038,27554,29675,31444
188,431,718,1021,1373,1803,2366,3153,4425,6498,9361,12712,16227,19690,22960,25935,28541,30727,32543
-1
