156,308,454,592,725,859,993,1125,1256,1389,1521,1651,1780,1910,2041,2173,2303,2431,2557
330,650,956,1245,1523,1801,2078,2350,2619,2890,3157,3419,3678,3940,4204,4470,4732,4990,5245
528,1041,1533,2000,2451,2899,3343,3779,4207,4634,5052,5460,5860,6262,6664,7067,7464,7856,8244
739,1460,2157,2826,3475,4119,4757,5385,6001,6612,7210,7792,8361,8926,9484,10037,10580,11115,11644
954,1888,2797,3677,4535,5388,6235,7071,7893,8709,9511,10295,11063,11821,12564,13293,14007,14709,15402
1170,2319,3442,4536,5607,6673,7733,8782,9817,10846,11861,12858,13838,14806,15755,16686,17598,18495,19380
1386,2751,4090,5399,6685,7966,9241,10505,11755,12999,14229,15440,16634,17815,18977,20119,21241,22346,23439
1601,3182,4737,6262,7763,9259,10749,12229,13695,15155,16601,18027,19435,20829,22203,23556,24889,26204,27507
1812,3605,5373,7111,8825,10534,12238,13932,15614,17290,18952,20593,22214,23821,25407,26970,28513,30038,31551
2015,4012,5986,7931,9854,11773,13687,15592,17487,19376,21250,23102,24934,26752,28548,30321,32073,33807,35528
2204,4391,6556,8696,10818,12939,15057,17168,19271,21369,23452,25513,27554,29581,31586,33567,35527,37469,39397
2373,4730,7068,9386,11692,14002,16313,18619,20919,23217,25503,27767,30012,32244,34456,36644,38811,40960,43095
2515,5017,7504,9978,12447,14925,17408,19891,22372,24856,27331,29786,32223,34650,37061,39451,41821,44175,46515
2625,5241,7848,10449,13052,15670,18298,20933,23573,26222,28866,31493,34105,36710,39304,41881,44441,46988,49524
2705,5405,8103,10801,13507,16234,18977,21735,24507,27295,30083,32859,35625,38389,41146,43891,46623,49346,52063
2765,5528,8294,11064,13846,16653,19482,22332,25204,28099,31001,33898,36793,39693,42592,45484,48367,51248,54128
2813,5626,8443,11267,14105,16971,19862,22779,25724,28698,31685,34674,37668,40675,43689,46703,49715,52733,55756
2856,5713,8574,11443,14327,17240,20181,23151,26153,29188,32240,35298,38365,41452,44553,47662,50776,53903,57040
2896,5794,8698,11610,14536,17492,20477,23493,26543,29630,32737,35851,38977,42127,45298,48482,51678,54891,58117
-1
