150,292,424,548,664,772,874,969,1052,1122,1183,1238,1290,1341,1391,1440,1487,1533,1580
303,587,850,1095,1324,1537,1738,1925,2089,2229,2353,2464,2568,2670,2769,2866,2960,3052,3145
457,885,1281,1649,1990,2304,2599,2873,3115,3326,3513,3681,3837,3989,4136,4281,4422,4560,4699
617,1196,1732,2228,2683,3097,3484,3841,4157,4435,4682,4904,5111,5312,5508,5702,5891,6075,6259
783,1520,2203,2832,3404,3920,4399,4837,5223,5561,5862,6136,6393,6643,6888,7132,7369,7599,7827
947,1842,2675,3442,4138,4765,5342,5865,6322,6719,7073,7399,7706,8005,8300,8594,8879,9155,9429
1109,2159,3141,4048,4874,5621,6305,6921,7455,7915,8326,8705,9063,9412,9757,10100,10433,10755,11074
1273,2480,3610,4654,5606,6470,7261,7971,8583,9107,9575,10007,10416,10815,11209,11599,11978,12345,12709
1441,2809,4088,5265,6336,7309,8201,9004,9695,10284,10808,11292,11752,12201,12644,13082,13506,13917,14326
1609,3139,4565,5873,7059,8136,9124,10016,10784,11438,12018,12554,13065,13563,14056,14544,15015,15471,15925
1776,3465,5035,6473,7775,8959,10045,11026,11871,12591,13228,13817,14379,14926,15468,16005,16523,17024,17523
1938,3780,5489,7054,8472,9763,10948,12021,12947,13736,14431,15074,15688,16284,16875,17460,18025,18571,19115
2094,4083,5929,7622,9157,10553,11832,12992,13998,14857,15613,16312,16979,17625,18264,18897,19509,20101,20691
2253,4394,6385,8216,9879,11388,12766,14016,15105,16038,16858,17615,18337,19035,19724,20406,21066,21705,22342
2423,4727,6872,8849,10648,12280,13764,15107,16279,17286,18172,18991,19772,20525,21266,21998,22707,23394,24079
2602,5077,7382,9508,11447,13205,14798,16234,17488,18568,19519,20399,21239,22046,22838,23620,24378,25114,25848
2780,5424,7886,10160,12241,14129,15837,17373,18715,19872,20889,21830,22728,23589,24432,25265,26073,26859,27643
2957,5770,8390,10815,13040,15060,16887,18532,19973,21217,22307,23310,24265,25179,26073,26956,27815,28652,29487
3140,6130,8916,11498,13868,16020,17967,19725,21275,22618,23791,24861,25873,26839,27781,28712,29622,30510,31396
-1
