45,94,157,260,416,594,775,954,1130,1303,1473,1641,1807,1968,2122,2268,2407,2541,2675
91,190,316,521,836,1199,1569,1934,2292,2644,2988,3327,3663,3989,4300,4595,4876,5149,5423
141,294,483,784,1255,1811,2383,2948,3501,4044,4573,5091,5604,6104,6581,7034,7468,7891,8316
196,407,660,1045,1654,2398,3179,3954,4714,5460,6186,6895,7595,8277,8930,9553,10151,10736,11324
254,527,845,1303,2023,2931,3915,4905,5880,6837,7767,8674,9568,10439,11276,12079,12853,13613,14375
314,652,1036,1561,2370,3407,4569,5768,6960,8134,9274,10385,11478,12545,13575,14568,15530,16478,17428
375,779,1231,1822,2710,3849,5152,6537,7941,9333,10686,12007,13305,14574,15804,16996,18157,19304,20454
438,909,1430,2088,3053,4281,5693,7227,8822,10426,11994,13529,15038,16515,17952,19351,20719,22074,23432
506,1046,1636,2362,3406,4721,6226,7872,9618,11411,13188,14938,16660,18347,19993,21604,23184,24751,26320
587,1206,1869,2664,3789,5194,6789,8527,10385,12324,14282,16234,18165,20059,21913,23735,25528,27306,29086
680,1391,2133,2997,4201,5698,7385,9213,11163,13209,15303,17424,19547,21642,23700,25729,27731,29719,31709
775,1580,2403,3335,4615,6201,7983,9905,11944,14080,16276,18524,20805,23082,25334,27563,29770,31967,34168
868,1766,2672,3674,5029,6702,8577,10594,12725,14950,17236,19583,21982,24402,26821,29233,31635,34035,36443
951,1938,2930,4005,5437,7198,9164,11274,13498,15813,18186,20621,23113,25637,28176,30726,33283,35852,38438
1014,2077,3154,4305,5814,7665,9724,11925,14239,16644,19106,21628,24206,26816,29445,32090,34749,37427,40129
1065,2188,3341,4570,6155,8094,10247,12539,14941,17435,19987,22599,25265,27960,30672,33398,36137,38895,41678
1113,2288,3504,4807,6469,8494,10740,13124,15615,18198,20840,23542,26297,29080,31879,34688,37507,40346,43208
1162,2387,3658,5027,6764,8872,11210,13687,16266,18939,21674,24466,27306,30174,33057,35951,38856,41783,44734
1214,2490,3813,5240,7047,9235,11663,14233,16900,19663,22493,25378,28305,31256,34219,37194,40182,43195,46235
-1
