83,160,224,284,350,422,496,572,645,694,718,736,754,773,792,810,826,840,853
163,317,450,571,700,842,990,1141,1284,1379,1426,1461,1496,1533,1570,1605,1637,1665,1691
244,481,696,888,1080,1290,1509,1730,1939,2079,2149,2201,2253,2307,2361,2412,2460,2503,2542
329,657,966,1241,1507,1794,2086,2376,2649,2832,2925,2996,3069,3142,3212,3280,3347,3407,3459
408,823,1225,1589,1942,2321,2698,3061,3397,3621,3736,3826,3922,4015,4100,4186,4275,4354,4420
469,953,1434,1879,2317,2789,3255,3697,4095,4354,4487,4593,4709,4820,4920,5024,5135,5236,5319
545,1109,1677,2212,2741,3306,3863,4388,4849,5142,5295,5420,5557,5688,5808,5935,6075,6204,6308
661,1341,2025,2678,3323,3995,4655,5274,5804,6136,6315,6466,6632,6792,6941,7101,7277,7437,7562
795,1606,2418,3204,3981,4773,5549,6278,6885,7258,7466,7647,7847,8041,8223,8419,8630,8817,8960
929,1872,2811,3729,4638,5554,6455,7303,7994,8412,8652,8865,9100,9327,9540,9769,10012,10224,10385
1057,2128,3193,4241,5280,6322,7350,8318,9093,9556,9826,10072,10341,10598,10839,11097,11370,11610,11794
1166,2347,3526,4697,5867,7040,8198,9285,10142,10648,10947,11225,11526,11813,12083,12369,12669,12937,13146
1253,2524,3804,5088,6383,7689,8980,10187,11125,11673,12002,12311,12642,12958,13258,13573,13900,14194,14428
1332,2686,4059,5444,6852,8286,9709,11034,12049,12637,12999,13341,13702,14045,14373,14719,15077,15399,15660
1415,2852,4309,5782,7292,8847,10397,11835,12923,13550,13943,14318,14712,15086,15441,15814,16200,16551,16842
1503,3027,4566,6124,7735,9410,11088,12643,13811,14480,14899,15299,15722,16124,16502,16895,17304,17683,18003
1592,3205,4833,6487,8209,10009,11820,13500,14759,15476,15918,16336,16780,17203,17599,18007,18435,18837,19181
1677,3378,5099,6859,8702,10632,12577,14382,15734,16502,16969,17405,17866,18306,18718,19142,19587,20006,20366
1759,3545,5358,7223,9188,11250,13327,15253,16694,17513,18007,18465,18944,19401,19831,20272,20732,21164,21535
-1
